,dates,PF-1300,satname
0,1984-07-26 10:17:18,116.63614596197745,L
1,1984-09-12 10:18:18,129.47715525681764,L
2,1984-10-30 10:18:11,83.99070655374982,L
3,1985-04-08 10:18:32,127.69118211508105,L
4,1985-05-01 10:24:33,72.54459855590535,L
5,1985-08-21 10:23:58,80.81799780871208,L
6,1985-10-17 10:17:08,184.51368904639236,L
7,1985-11-18 10:16:40,45.39052234190393,L
8,1986-05-29 10:12:28,71.6083043884958,L
9,1986-06-14 10:11:58,66.28735440606168,L
10,1986-07-16 10:10:55,88.61229542657966,L
11,1986-10-04 10:08:09,180.7876143555032,L
12,1987-02-16 10:14:59,123.85119382011669,L
13,1987-06-17 10:12:48,91.72913245085655,L
14,1987-07-03 10:13:08,129.8089039580698,L
15,1987-08-20 10:14:23,215.50007396251323,L
16,1987-09-12 10:21:10,118.7036369435219,L
17,1987-09-21 10:15:11,125.21501406656908,L
18,1988-02-12 10:17:46,262.8766862691941,L
19,1988-05-02 10:18:26,120.73303381108212,L
20,1988-06-10 10:24:54,109.85760547445665,L
21,1988-06-19 10:18:48,89.78024618392527,L
22,1988-07-05 10:18:52,92.1337122551582,L
23,1988-09-07 10:18:59,106.88825304141034,L
24,1988-11-26 10:18:49,126.96460619308311,L
25,1989-01-29 10:18:12,56.054395266867225,L
26,1989-04-19 10:17:09,131.78548945103438,L
27,1989-07-15 10:21:46,90.6510206493821,L
28,1989-08-09 10:15:03,69.70257556479353,L
29,1989-09-10 10:14:16,208.58496884005066,L
30,1989-09-26 10:13:56,111.74930716624644,L
31,1989-10-12 10:13:30,105.06983882633591,L
32,1989-11-13 10:12:28,157.6123555163715,L
33,1990-03-05 10:09:05,54.65702658104211,L
34,1990-04-06 10:08:15,111.01354870940663,L
35,1990-04-29 10:14:30,130.33477072789123,L
36,1990-06-25 10:08:22,171.42118933559587,L
37,1990-07-11 10:08:20,128.77474125003246,L
38,1990-07-27 10:08:16,84.68269785491722,L
39,1990-08-28 10:08:05,91.75127434108788,L
40,1990-09-13 10:08:04,96.50124313726091,L
41,1990-12-02 10:07:23,246.15556091807844,L
42,1991-01-19 10:08:34,54.00741523272657,L
43,1991-03-31 10:15:58,209.79125332451866,L
44,1991-11-10 10:18:34,117.07692914693057,L
45,1992-02-23 10:12:22,76.88295880924912,L
46,1992-03-10 10:12:23,85.51041009749946,L
47,1992-04-11 10:12:11,75.29219049470085,L
48,1992-05-04 10:18:11,247.17503517063847,L
49,1992-05-13 10:11:55,93.86022696816931,L
50,1992-06-14 10:11:34,158.5421072448498,L
51,1992-07-16 10:11:12,79.27044384096487,L
52,1992-08-01 10:11:00,81.88298038503066,L
53,1992-08-17 10:10:44,72.41401229820482,L
54,1992-09-02 10:10:29,65.2891790458095,L
55,1993-02-25 10:10:10,87.99438970056644,L
56,1993-03-13 10:10:22,60.811857232904266,L
57,1993-07-03 10:10:35,183.2232575575823,L
58,1993-08-20 10:10:35,237.16791970692248,L
59,1993-11-15 10:16:20,257.95788697972637,L
60,1994-02-19 10:15:21,34.764518878582756,L
61,1994-02-28 10:09:02,40.302316642923174,L
62,1994-03-23 10:14:53,65.87139314107361,L
63,1994-06-20 10:07:01,185.77574358298733,L
64,1994-07-22 10:06:09,96.76396170132355,L
65,1994-09-24 10:04:29,55.22951264218399,L
66,1995-02-22 10:05:27,151.73306181624403,L
67,1995-04-11 10:03:29,61.843666154769636,L
68,1995-06-07 09:54:44,79.93324350676174,L
69,1995-06-23 09:54:02,222.09808353662658,L
70,1995-07-16 09:59:10,96.72873731470597,L
71,1995-07-25 09:52:33,132.49367041669268,L
72,1995-08-10 09:51:50,214.62655941426326,L
73,1995-08-26 09:51:06,200.90195796113915,L
74,1996-02-25 10:00:30,44.53941629079433,L
75,1996-03-28 10:02:35,56.12377693708702,L
76,1996-05-15 10:05:28,99.81184907774431,L
77,1996-06-09 10:00:41,215.52036845262148,L
78,1996-07-11 10:02:23,228.61405803950737,L
79,1996-07-27 10:03:14,203.03542643538316,L
80,1996-08-28 10:04:55,82.82884535389044,L
81,1996-09-13 10:05:49,209.709449900102,L
82,1997-03-31 10:21:10,86.81093815047072,L
83,1997-04-09 10:15:18,107.85698403664199,L
84,1997-04-25 10:15:52,82.39536670961144,L
85,1997-05-27 10:16:59,128.93520996293395,L
86,1997-07-14 10:18:39,209.3740156245388,L
87,1997-07-30 10:19:11,134.16976011999404,L
88,1997-08-15 10:19:41,190.30308964972392,L
89,1997-08-31 10:20:11,117.75118101264817,L
90,1997-09-16 10:20:37,93.03341274201874,L
91,1997-10-02 10:21:06,177.5968214767639,L
92,1997-10-18 10:21:32,190.1597475400333,L
93,1997-11-03 10:21:58,151.11589108556757,L
94,1998-03-18 10:31:02,86.12009361057727,L
