,dates,PF-300,satname
0,1984-07-26 10:17:18,87.08861311515767,L
1,1984-09-12 10:18:18,182.95740347188448,L
2,1984-10-30 10:18:11,73.8366381477532,L
3,1985-04-08 10:18:32,115.43170767347364,L
4,1985-05-01 10:24:33,83.0138565323684,L
5,1985-08-21 10:23:58,103.90278973576818,L
6,1985-10-17 10:17:08,142.53042390048773,L
7,1985-11-18 10:16:40,68.2721447985315,L
8,1986-05-29 10:12:28,69.84382998224352,L
9,1986-06-14 10:11:58,66.99893303746418,L
10,1986-07-16 10:10:55,79.15343086581088,L
11,1986-10-04 10:08:09,234.80237955304278,L
12,1987-02-16 10:14:59,142.56464220063518,L
13,1987-06-17 10:12:48,75.3013096662774,L
14,1987-07-03 10:13:08,-37.96368435740656,L
15,1987-08-20 10:14:23,223.71820069663647,L
16,1987-09-12 10:21:10,107.43219621497897,L
17,1987-09-21 10:15:11,124.52745570194632,L
18,1988-02-12 10:17:46,225.5368883411423,L
19,1988-05-02 10:18:26,140.54871694640846,L
20,1988-06-10 10:24:54,104.62567358064891,L
21,1988-06-19 10:18:48,83.04811513925662,L
22,1988-07-05 10:18:52,98.43336946897313,L
23,1988-09-07 10:18:59,104.02406563912548,L
24,1988-11-26 10:18:49,156.83734638844965,L
25,1989-01-29 10:18:12,29.178360099612327,L
26,1989-04-19 10:17:09,145.8012864351795,L
27,1989-07-15 10:21:46,98.1500280771768,L
28,1989-08-09 10:15:03,69.64046710154005,L
29,1989-09-10 10:14:16,228.57375330315529,L
30,1989-09-26 10:13:56,97.96706381149264,L
31,1989-10-12 10:13:30,97.00022021190992,L
32,1989-11-13 10:12:28,188.01891623209872,L
33,1990-03-05 10:09:05,55.058768818502266,L
34,1990-04-06 10:08:15,99.28707483080902,L
35,1990-04-29 10:14:30,96.07920777348755,L
36,1990-06-25 10:08:22,179.05744009515473,L
37,1990-07-11 10:08:20,177.72631550198474,L
38,1990-07-27 10:08:16,78.50331632594236,L
39,1990-08-28 10:08:05,100.94288972539903,L
40,1990-09-13 10:08:04,111.61511216327852,L
41,1990-12-02 10:07:23,139.90210170947552,L
42,1991-01-19 10:08:34,151.883826390315,L
43,1991-03-31 10:15:58,229.3817925178497,L
44,1991-11-10 10:18:34,115.2736901656195,L
45,1992-02-23 10:12:22,77.10814124277206,L
46,1992-03-10 10:12:23,144.74373049758427,L
47,1992-04-11 10:12:11,73.7578022948897,L
48,1992-05-04 10:18:11,148.61414840088722,L
49,1992-05-13 10:11:55,106.56850046022208,L
50,1992-06-14 10:11:34,138.10332096952752,L
51,1992-07-16 10:11:12,79.30221117736791,L
52,1992-08-01 10:11:00,83.41105694180146,L
53,1992-08-17 10:10:44,76.18297600384697,L
54,1992-09-02 10:10:29,97.90401616244097,L
55,1993-02-25 10:10:10,183.3323634644765,L
56,1993-03-13 10:10:22,71.73846081160642,L
57,1993-07-03 10:10:35,147.88429078347104,L
58,1993-08-20 10:10:35,130.10580902239212,L
59,1993-11-15 10:16:20,246.26506868947638,L
60,1994-02-19 10:15:21,28.77679665934898,L
61,1994-02-28 10:09:02,66.94664331154407,L
62,1994-03-23 10:14:53,94.95669713777599,L
63,1994-06-20 10:07:01,158.9276964716306,L
64,1994-07-22 10:06:09,90.95888253262399,L
65,1994-09-24 10:04:29,81.77875522078627,L
66,1995-02-22 10:05:27,-44.08867913113608,L
67,1995-04-11 10:03:29,88.36202123370097,L
68,1995-06-07 09:54:44,84.27266775550102,L
69,1995-06-23 09:54:02,173.85981026585708,L
