,dates,PF-400,satname
0,1984-07-26 10:17:18,82.35957850035389,L
1,1984-09-12 10:18:18,217.04361829181693,L
2,1984-10-30 10:18:11,78.98894085503068,L
3,1985-04-08 10:18:32,122.1204222523058,L
4,1985-05-01 10:24:33,88.33288704928553,L
5,1985-08-21 10:23:58,94.05557003864496,L
6,1985-10-17 10:17:08,162.0975433258549,L
7,1985-11-18 10:16:40,60.0204154273668,L
8,1986-05-29 10:12:28,60.04381692643199,L
9,1986-06-14 10:11:58,58.87086463949359,L
10,1986-07-16 10:10:55,73.46027998424076,L
11,1986-10-04 10:08:09,229.16369625947658,L
12,1987-02-16 10:14:59,144.16515737741202,L
13,1987-06-17 10:12:48,83.95113611544801,L
14,1987-07-03 10:13:08,178.83023590666073,L
15,1987-08-20 10:14:23,196.83865181516228,L
16,1987-09-12 10:21:10,98.73347681942718,L
17,1987-09-21 10:15:11,121.60133542796639,L
18,1988-02-12 10:17:46,220.71488753604223,L
19,1988-05-02 10:18:26,123.90840971533268,L
20,1988-06-10 10:24:54,92.14224439508337,L
21,1988-06-19 10:18:48,83.4870764163079,L
22,1988-07-05 10:18:52,85.30373745944627,L
23,1988-09-07 10:18:59,106.97982886133957,L
24,1988-11-26 10:18:49,169.19768074481516,L
25,1989-01-29 10:18:12,40.5019728547524,L
26,1989-04-19 10:17:09,148.7098748548136,L
27,1989-07-15 10:21:46,99.38592775391237,L
28,1989-08-09 10:15:03,68.23433426205278,L
29,1989-09-10 10:14:16,-23.87620425410555,L
30,1989-09-26 10:13:56,102.32101062885573,L
31,1989-10-12 10:13:30,71.29221058145158,L
32,1989-11-13 10:12:28,169.6119995337202,L
33,1990-03-05 10:09:05,57.865760628778524,L
34,1990-04-06 10:08:15,109.89539114327197,L
35,1990-04-29 10:14:30,129.80003255094852,L
36,1990-06-25 10:08:22,212.90624828982067,L
37,1990-07-11 10:08:20,205.42597094111588,L
38,1990-07-27 10:08:16,107.46285003388266,L
39,1990-08-28 10:08:05,122.56352648290667,L
40,1990-09-13 10:08:04,123.46644017339366,L
41,1990-12-02 10:07:23,120.38891798793068,L
42,1991-01-19 10:08:34,117.41519806420389,L
43,1991-03-31 10:15:58,184.62494040846562,L
44,1991-11-10 10:18:34,111.48077592487529,L
45,1992-02-23 10:12:22,79.87121823357282,L
46,1992-03-10 10:12:23,132.67854737857047,L
47,1992-04-11 10:12:11,76.52114618315426,L
48,1992-05-04 10:18:11,221.96471976630008,L
49,1992-05-13 10:11:55,110.88154553074659,L
50,1992-06-14 10:11:34,136.82145699347933,L
51,1992-07-16 10:11:12,83.75419511814266,L
52,1992-08-01 10:11:00,87.96516063493388,L
53,1992-08-17 10:10:44,78.74031251686544,L
54,1992-09-02 10:10:29,82.16099557239201,L
55,1993-02-25 10:10:10,132.11686762089585,L
56,1993-03-13 10:10:22,68.20958788654607,L
57,1993-07-03 10:10:35,117.01349358102708,L
58,1993-08-20 10:10:35,131.1613666262993,L
59,1993-11-15 10:16:20,242.79739373313754,L
60,1994-02-19 10:15:21,33.335391181478805,L
61,1994-02-28 10:09:02,84.10198838608348,L
62,1994-03-23 10:14:53,105.43264592475683,L
63,1994-06-20 10:07:01,165.82903236101802,L
64,1994-07-22 10:06:09,112.11938044793933,L
65,1994-09-24 10:04:29,90.40884759872274,L
66,1995-02-22 10:05:27,34.235183776725115,L
67,1995-04-11 10:03:29,104.43058548180352,L
68,1995-06-07 09:54:44,86.59724981671525,L
69,1995-06-23 09:54:02,212.81985905960218,L
70,1995-07-16 09:59:10,102.244996168353,L
71,1995-07-25 09:52:33,133.61011422693934,L
72,1995-08-10 09:51:50,193.53521486199026,L
73,1995-08-26 09:51:06,178.7385014726025,L
74,1996-02-25 10:00:30,56.53816010795905,L
75,1996-03-28 10:02:35,88.55651036341436,L
76,1996-05-15 10:05:28,142.113766614627,L
77,1996-06-09 10:00:41,187.70644211293586,L
78,1996-07-11 10:02:23,199.45850754686919,L
79,1996-07-27 10:03:14,145.71954201436256,L
80,1996-08-28 10:04:55,98.51974383164224,L
81,1996-09-13 10:05:49,207.59503215687505,L
82,1997-03-31 10:21:10,81.17398546997677,L
83,1997-04-09 10:15:18,154.16105501024214,L
84,1997-04-25 10:15:52,87.42756065417785,L
85,1997-05-27 10:16:59,122.45320845951736,L
86,1997-07-14 10:18:39,257.10085565052594,L
87,1997-07-30 10:19:11,120.5286270285571,L
88,1997-08-15 10:19:41,246.77532105122992,L
89,1997-08-31 10:20:11,199.93072135149436,L
90,1997-09-16 10:20:37,101.46464765148345,L
91,1997-10-02 10:21:06,210.56928261367239,L
92,1997-10-18 10:21:32,196.46015401034344,L
93,1997-11-03 10:21:58,185.8756584696173,L
94,1998-03-18 10:31:02,115.87049021632814,L
95,1998-03-27 10:24:57,223.94854730394113,L
96,1998-04-12 10:25:09,87.41946608981256,L
97,1998-04-28 10:25:20,76.51268911447528,L
98,1998-05-14 10:25:37,64.09211761398824,L
99,1998-09-03 10:26:52,118.77081537961968,L
100,1998-10-21 10:27:02,206.52988304800786,L
101,1998-11-06 10:27:08,201.77945172978514,L
102,1998-11-22 10:27:14,128.57868364110976,L
103,1999-04-15 10:26:56,146.83365269125935,L
104,1999-05-01 10:26:53,68.63094753783693,L
105,1999-06-18 10:26:09,76.35092281766157,L
106,1999-07-11 10:32:07,125.94213288931428,L
107,1999-08-21 10:25:42,102.70683193381647,L
108,1999-09-06 10:25:11,97.10078328089617,L
109,1999-10-08 10:24:50,160.71093372272833,L
110,2000-04-01 10:22:37,97.62148787608464,L
111,2000-07-06 10:25:00,144.50741597878888,L
112,2000-07-29 10:31:32,145.87899137741465,L
113,2000-09-08 10:26:22,246.24978819236856,L
114,2001-04-20 10:28:11,133.10939832072833,L
115,2001-05-22 10:28:23,109.24243368007888,L
116,2001-06-07 10:28:34,115.19463360742627,L
117,2001-08-10 10:28:30,81.07449095630552,L
118,2001-08-26 10:28:25,117.289408147556,L
119,2002-06-10 10:24:35,69.3857849808611,L
120,2002-06-26 10:24:10,188.0413839372015,L
121,2003-06-29 10:24:20,118.50027810475623,L
122,2003-07-31 10:24:54,82.80736527052804,L
123,2003-09-17 10:25:45,105.96661146882862,L
124,2004-02-24 10:27:10,81.78228165186383,L
125,2005-05-01 10:35:24,219.5616117412862,L
126,2005-05-17 10:35:30,219.97431113482045,L
127,2005-06-02 10:35:38,137.59328162690798,L
128,2005-06-18 10:35:45,124.56394964939935,L
129,2006-03-01 10:39:02,243.31129002894724,L
130,2006-04-18 10:39:56,171.03259484285758,L
131,2006-07-14 10:47:25,177.0560554713416,L
132,2006-07-23 10:41:21,140.59695808962223,L
133,2006-08-24 10:41:43,155.16366926098536,L
134,2006-09-09 10:41:55,240.97437056781555,L
135,2006-10-27 10:42:28,106.72760212746698,L
136,2007-04-28 10:49:03,110.43826731497664,L
137,2007-08-11 10:41:36,120.4614068168631,L
