,dates,PF-760,satname
0,1984-07-26 10:17:18,126.45112172218937,L
1,1984-09-12 10:18:18,172.11705718223413,L
2,1984-10-30 10:18:11,65.91153412306392,L
3,1985-04-08 10:18:32,148.4997244455373,L
4,1985-05-01 10:24:33,70.91320916789716,L
5,1985-08-21 10:23:58,75.30388500313828,L
6,1985-10-17 10:17:08,108.78684039835761,L
7,1985-11-18 10:16:40,51.214513765873974,L
8,1986-05-29 10:12:28,66.3447709735532,L
9,1986-06-14 10:11:58,66.9504374592727,L
10,1986-07-16 10:10:55,68.31932336264738,L
11,1986-10-04 10:08:09,186.69161755213509,L
12,1987-02-16 10:14:59,121.32398062539676,L
13,1987-06-17 10:12:48,54.08146720165258,L
14,1987-07-03 10:13:08,127.57080360471775,L
15,1987-08-20 10:14:23,155.5918925564232,L
16,1987-09-12 10:21:10,83.48339203529923,L
17,1987-09-21 10:15:11,105.14026632909962,L
18,1988-02-12 10:17:46,168.9078790663688,L
19,1988-05-02 10:18:26,100.83738150283773,L
20,1988-06-10 10:24:54,65.23727424974082,L
21,1988-06-19 10:18:48,51.17595203101431,L
22,1988-07-05 10:18:52,56.95825494831636,L
23,1988-09-07 10:18:59,74.87818601195312,L
24,1988-11-26 10:18:49,88.5590986307474,L
25,1989-01-29 10:18:12,60.78606328250506,L
26,1989-04-19 10:17:09,141.0277079334079,L
27,1989-07-15 10:21:46,84.16267557919231,L
28,1989-08-09 10:15:03,60.74499769585275,L
29,1989-09-10 10:14:16,238.37058798555958,L
30,1989-09-26 10:13:56,89.54965989234535,L
31,1989-10-12 10:13:30,93.2604562258109,L
32,1989-11-13 10:12:28,-31.722489205162656,L
33,1990-03-05 10:09:05,19.62163567324538,L
34,1990-04-06 10:08:15,123.4820865282352,L
35,1990-04-29 10:14:30,117.25645076533604,L
36,1990-06-25 10:08:22,107.09912544127755,L
37,1990-07-11 10:08:20,97.92835680806314,L
38,1990-07-27 10:08:16,77.59389778444847,L
39,1990-08-28 10:08:05,59.35685537211251,L
40,1990-09-13 10:08:04,69.58804532597345,L
41,1990-12-02 10:07:23,193.38553925277395,L
42,1991-01-19 10:08:34,102.52388862626024,L
43,1991-03-31 10:15:58,172.64492332788902,L
44,1991-11-10 10:18:34,176.6240662015581,L
45,1992-02-23 10:12:22,84.18836840959978,L
46,1992-03-10 10:12:23,90.82436236553411,L
47,1992-04-11 10:12:11,89.52253969848752,L
48,1992-05-04 10:18:11,187.04248939730772,L
49,1992-05-13 10:11:55,123.77225390270578,L
50,1992-06-14 10:11:34,146.13963643020045,L
51,1992-07-16 10:11:12,78.23138423820122,L
52,1992-08-01 10:11:00,87.21553195979757,L
53,1992-08-17 10:10:44,80.39822354271726,L
54,1992-09-02 10:10:29,88.09227197931546,L
55,1993-02-25 10:10:10,180.56801989958083,L
56,1993-03-13 10:10:22,91.04722853212456,L
57,1993-07-03 10:10:35,185.2333667336513,L
58,1993-08-20 10:10:35,266.0586996522077,L
59,1993-11-15 10:16:20,185.43663969640284,L
60,1994-02-19 10:15:21,47.63661350343656,L
61,1994-02-28 10:09:02,27.439561958290582,L
62,1994-03-23 10:14:53,86.0740167344637,L
63,1994-06-20 10:07:01,150.5937234984346,L
64,1994-07-22 10:06:09,92.52607241317742,L
65,1994-09-24 10:04:29,90.92147122851496,L
66,1995-02-22 10:05:27,56.51266404318783,L
67,1995-04-11 10:03:29,51.600305854836236,L
68,1995-06-07 09:54:44,64.33515435588804,L
69,1995-06-23 09:54:02,212.0923879065339,L
70,1995-07-16 09:59:10,85.06224484055667,L
71,1995-07-25 09:52:33,92.40334040996413,L
72,1995-08-10 09:51:50,211.69539904381762,L
73,1995-08-26 09:51:06,206.10359347605097,L
74,1996-02-25 10:00:30,35.7183196102492,L
75,1996-03-28 10:02:35,70.96819660334205,L
76,1996-05-15 10:05:28,122.5180212403039,L
77,1996-06-09 10:00:41,227.13607201162506,L
78,1996-07-11 10:02:23,225.2344908771651,L
79,1996-07-27 10:03:14,200.2872490147182,L
80,1996-08-28 10:04:55,72.12322190297328,L
81,1996-09-13 10:05:49,202.37048390733028,L
82,1997-03-31 10:21:10,47.88318127289051,L
83,1997-04-09 10:15:18,139.92241084938922,L
84,1997-04-25 10:15:52,68.01373908748636,L
85,1997-05-27 10:16:59,118.3677524662981,L
