,dates,PF-1860,satname
0,1984-07-26 10:17:18,115.29816943122022,L
1,1984-09-12 10:18:18,166.4473253874932,L
2,1984-10-30 10:18:11,84.13230305587388,L
3,1985-04-08 10:18:32,109.51854784695651,L
4,1985-05-01 10:24:33,111.87390398216719,L
5,1985-08-21 10:23:58,75.03015968991846,L
6,1985-10-17 10:17:08,142.19518413138735,L
7,1985-11-18 10:16:40,81.19455169906527,L
8,1986-05-29 10:12:28,68.07388635974839,L
9,1986-06-14 10:11:58,63.581806501431345,L
10,1986-07-16 10:10:55,91.97436649710387,L
11,1986-10-04 10:08:09,113.69090759636241,L
12,1987-02-16 10:14:59,98.58015597820534,L
13,1987-06-17 10:12:48,42.52260784279405,L
14,1987-07-03 10:13:08,89.1463130940279,L
15,1987-08-20 10:14:23,176.0670144989503,L
16,1987-09-12 10:21:10,75.72916819518272,L
17,1987-09-21 10:15:11,106.69951984604374,L
18,1988-02-12 10:17:46,150.26566932831105,L
19,1988-05-02 10:18:26,146.03726539780695,L
20,1988-06-10 10:24:54,78.21819676517708,L
21,1988-06-19 10:18:48,77.92961991291133,L
22,1988-07-05 10:18:52,97.18284799909938,L
23,1988-09-07 10:18:59,104.05517437265179,L
24,1988-11-26 10:18:49,82.52470077956227,L
25,1989-01-29 10:18:12,72.61943014562101,L
26,1989-04-19 10:17:09,153.61000294209157,L
27,1989-07-15 10:21:46,103.02556674676464,L
28,1989-08-09 10:15:03,75.5788160409208,L
29,1989-09-10 10:14:16,252.90369344928772,L
30,1989-09-26 10:13:56,108.94113111508388,L
31,1989-10-12 10:13:30,112.772087794971,L
32,1989-11-13 10:12:28,219.4773464526921,L
33,1990-03-05 10:09:05,37.913955235195665,L
34,1990-04-06 10:08:15,104.22089021999064,L
35,1990-04-29 10:14:30,72.98374709111323,L
36,1990-06-25 10:08:22,99.24549487941516,L
37,1990-07-11 10:08:20,114.68631382689833,L
38,1990-07-27 10:08:16,66.38971800190268,L
39,1990-08-28 10:08:05,66.52651509343468,L
40,1990-09-13 10:08:04,77.20093001490405,L
41,1990-12-02 10:07:23,178.83656589450757,L
42,1991-01-19 10:08:34,107.9449573586423,L
43,1991-03-31 10:15:58,215.73294800295244,L
44,1991-11-10 10:18:34,88.0041355634565,L
45,1992-02-23 10:12:22,49.02531059327735,L
46,1992-03-10 10:12:23,107.09235433492654,L
47,1992-04-11 10:12:11,82.92828281779623,L
48,1992-05-04 10:18:11,208.74347628705183,L
49,1992-05-13 10:11:55,112.84694036977473,L
50,1992-06-14 10:11:34,172.62581187972336,L
51,1992-07-16 10:11:12,81.75831486923269,L
52,1992-08-01 10:11:00,76.74326922977338,L
53,1992-08-17 10:10:44,74.34447076273983,L
54,1992-09-02 10:10:29,76.52966328381987,L
55,1993-02-25 10:10:10,201.89205246478562,L
56,1993-03-13 10:10:22,78.62165259286641,L
57,1993-07-03 10:10:35,176.09445609628233,L
58,1993-08-20 10:10:35,215.53928735389144,L
59,1993-11-15 10:16:20,236.32583849475628,L
60,1994-02-19 10:15:21,24.71988059765868,L
61,1994-02-28 10:09:02,52.41925218483189,L
62,1994-03-23 10:14:53,77.21166587747061,L
63,1994-06-20 10:07:01,202.30170540360757,L
64,1994-07-22 10:06:09,69.90555602676704,L
65,1994-09-24 10:04:29,86.83087408786314,L
66,1995-02-22 10:05:27,75.71018394552343,L
67,1995-04-11 10:03:29,71.95608984982402,L
68,1995-06-07 09:54:44,89.36038972845893,L
69,1995-06-23 09:54:02,242.73802562192253,L
70,1995-07-16 09:59:10,142.34218896732006,L
71,1995-07-25 09:52:33,170.01139539050854,L
72,1995-08-10 09:51:50,204.17403035942806,L
73,1995-08-26 09:51:06,191.59702009259826,L
74,1996-02-25 10:00:30,37.20674168293703,L
75,1996-03-28 10:02:35,82.63920056067724,L
76,1996-05-15 10:05:28,172.75049027699598,L
77,1996-06-09 10:00:41,225.1908259956202,L
78,1996-07-11 10:02:23,207.4726328192416,L
79,1996-07-27 10:03:14,202.4248947053983,L
80,1996-08-28 10:04:55,99.2464248342869,L
81,1996-09-13 10:05:49,184.18366644875184,L
82,1997-03-31 10:21:10,73.35725351801823,L
83,1997-04-09 10:15:18,54.12032612609409,L
84,1997-04-25 10:15:52,62.894545441119014,L
85,1997-05-27 10:16:59,104.26108781614766,L
86,1997-07-14 10:18:39,209.22643265575235,L
87,1997-07-30 10:19:11,116.32216230748618,L
88,1997-08-15 10:19:41,196.823730335284,L
89,1997-08-31 10:20:11,132.84237837873354,L
90,1997-09-16 10:20:37,88.95368545777102,L
91,1997-10-02 10:21:06,184.36480795406342,L
92,1997-10-18 10:21:32,163.4301111848024,L
93,1997-11-03 10:21:58,188.4508763436136,L
94,1998-03-18 10:31:02,74.52005889183198,L
95,1998-03-27 10:24:57,-20.804150243199388,L
96,1998-04-12 10:25:09,74.97903668099858,L
97,1998-04-28 10:25:20,68.7233232247001,L
98,1998-05-14 10:25:37,55.816045632020206,L
99,1998-09-03 10:26:52,107.66442994920904,L
100,1998-10-21 10:27:02,188.44166270395786,L
101,1998-11-06 10:27:08,196.98206610096446,L
102,1998-11-22 10:27:14,153.6012646722093,L
103,1999-04-15 10:26:56,160.19914429971894,L
104,1999-05-01 10:26:53,65.44871992374539,L
105,1999-06-18 10:26:09,63.68696923503909,L
106,1999-07-11 10:32:07,113.78066467238467,L
107,1999-08-21 10:25:42,97.70246090594462,L
108,1999-09-06 10:25:11,104.89860719488118,L
109,1999-10-08 10:24:50,-20.202822028390013,L
110,2000-04-01 10:22:37,99.36790070911556,L
111,2000-07-06 10:25:00,124.47574315348632,L
112,2000-07-29 10:31:32,145.74364605975012,L
113,2000-09-08 10:26:22,234.44274849487263,L
114,2001-04-20 10:28:11,115.27458204815561,L
115,2001-05-22 10:28:23,65.82774132729523,L
116,2001-06-07 10:28:34,64.31630968047212,L
117,2001-08-10 10:28:30,114.15007876961913,L
118,2001-08-26 10:28:25,152.3916085423068,L
119,2002-06-10 10:24:35,88.31503958930534,L
120,2002-06-26 10:24:10,179.10206551271062,L
121,2003-06-29 10:24:20,105.92184166674244,L
122,2003-07-31 10:24:54,85.4354167524314,L
123,2003-09-17 10:25:45,111.93973198091153,L
124,2004-02-24 10:27:10,116.52048140229536,L
125,2005-05-01 10:35:24,215.6739018013733,L
126,2005-05-17 10:35:30,231.89766162879712,L
127,2005-06-02 10:35:38,114.4276043248438,L
128,2005-06-18 10:35:45,115.74572197162414,L
129,2006-03-01 10:39:02,233.7391537402731,L
130,2006-04-18 10:39:56,132.50446230397517,L
131,2006-07-14 10:47:25,200.48369960278006,L
132,2006-07-23 10:41:21,108.88831106660824,L
133,2006-08-24 10:41:43,94.89525516640512,L
134,2006-09-09 10:41:55,245.18040948797366,L
135,2006-10-27 10:42:28,76.39888365032942,L
136,2007-04-28 10:49:03,111.73294572127838,L
137,2007-08-11 10:41:36,156.69349022537384,L
138,2007-09-12 10:41:18,131.49925085675142,L
139,2008-09-14 10:33:17,152.44088815277675,L
140,2009-01-20 10:33:24,118.42165597052212,L
141,2009-03-09 10:34:36,153.2680498618701,L
142,2009-05-12 10:35:54,174.6031940884336,L
143,2009-06-29 10:36:46,86.09365675586604,L
144,2009-07-15 10:37:02,84.9169741908292,L
145,2009-08-16 10:37:31,256.72122275234864,L
146,2009-09-08 10:44:03,208.55177380540923,L
147,2009-09-17 10:37:59,112.70206457366292,L
148,2009-12-13 10:44:59,78.86750636383343,L
149,2010-03-12 10:39:09,98.45822694453462,L
150,2010-06-23 10:44:58,119.7315306450125,L
151,2010-07-18 10:38:41,80.0404325540552,L
152,2010-08-03 10:38:36,83.65564418717688,L
153,2010-09-04 10:38:27,251.6463328113758,L
154,2010-09-20 10:38:22,108.6238028161265,L
155,2010-12-25 10:38:06,117.31673331733079,L
156,2011-01-10 10:38:08,80.93606137192637,L
157,2011-02-11 10:38:10,149.90848221550843,L
158,2011-03-22 10:44:12,270.85060034952824,L
159,2011-04-07 10:44:11,154.5748783883555,L
160,2011-05-18 10:37:45,99.89295063208581,L
161,2011-07-05 10:37:24,129.2773875235065,L
162,2011-07-28 10:43:23,140.37029168227733,L
163,2011-08-29 10:43:06,141.06659914768207,L
164,2011-09-14 10:42:54,130.64122544300835,L
165,2011-09-23 10:36:34,215.06308375167947,L
166,2011-10-16 10:42:23,97.59831353782619,L
167,2011-11-01 10:42:11,82.83191249554804,L
168,2013-08-02 10:56:23,107.55607389486215,L
169,2013-08-18 10:56:24,112.6956001049492,L
170,2013-09-03 10:56:25,112.47033437918248,L
171,2013-09-28 10:50:04,195.95435102577676,L
172,2013-10-05 10:56:16,204.19348059173845,L
173,2013-12-08 10:55:59,122.13536527403367,L
174,2014-03-14 10:54:54,131.7170316292866,L
175,2014-04-08 10:48:19,110.48201297318874,L
176,2014-04-15 10:54:21,123.31104089678382,L
177,2014-05-10 10:47:48,170.206852448727,L
178,2014-05-17 10:53:54,153.29288219291053,L
179,2014-06-02 10:54:00,103.75651371987232,L
180,2014-08-05 10:54:23,65.21643115669318,L
181,2014-08-21 10:54:27,73.76116646487435,L
182,2014-09-22 10:54:28,67.36295022960476,L
183,2014-11-18 10:48:23,51.916814487943576,L
