,dates,PF-1020,satname
0,1984-07-26 10:17:18,103.34230705993117,L
1,1984-09-12 10:18:18,136.47441996274492,L
2,1984-10-30 10:18:11,64.11680249870466,L
3,1985-04-08 10:18:32,114.19946636936511,L
4,1985-05-01 10:24:33,71.79821245080994,L
5,1985-08-21 10:23:58,74.24839452500879,L
6,1985-10-17 10:17:08,-50.514090230281994,L
7,1985-11-18 10:16:40,47.31497003425805,L
8,1986-05-29 10:12:28,45.19468087241262,L
9,1986-06-14 10:11:58,65.4491802314578,L
10,1986-07-16 10:10:55,83.20662470834003,L
11,1986-10-04 10:08:09,229.26133861493264,L
12,1987-02-16 10:14:59,114.66362183123655,L
13,1987-06-17 10:12:48,35.94378488854789,L
14,1987-07-03 10:13:08,69.43947530514833,L
15,1987-08-20 10:14:23,159.43429225013313,L
16,1987-09-12 10:21:10,80.38477325790649,L
17,1987-09-21 10:15:11,109.87849746934306,L
18,1988-02-12 10:17:46,155.0065196467435,L
19,1988-05-02 10:18:26,132.67433903864213,L
20,1988-06-10 10:24:54,80.50365794534433,L
21,1988-06-19 10:18:48,94.77436761767794,L
22,1988-07-05 10:18:52,112.77845214701247,L
23,1988-09-07 10:18:59,124.3812522847077,L
24,1988-11-26 10:18:49,123.26558401020176,L
25,1989-01-29 10:18:12,42.17156494313023,L
26,1989-04-19 10:17:09,86.81914943669443,L
27,1989-07-15 10:21:46,80.62306097210102,L
28,1989-08-09 10:15:03,60.137175544622515,L
29,1989-09-10 10:14:16,237.48187571291143,L
30,1989-09-26 10:13:56,104.41162433143953,L
31,1989-10-12 10:13:30,104.336716412769,L
32,1989-11-13 10:12:28,224.6781094799446,L
33,1990-03-05 10:09:05,33.889556914350045,L
34,1990-04-06 10:08:15,92.73682522548201,L
35,1990-04-29 10:14:30,60.23383785496801,L
36,1990-06-25 10:08:22,102.78640814840622,L
37,1990-07-11 10:08:20,114.07200096632133,L
38,1990-07-27 10:08:16,80.3065967251477,L
39,1990-08-28 10:08:05,73.12776014842211,L
40,1990-09-13 10:08:04,88.96867591880925,L
41,1990-12-02 10:07:23,144.97686330970225,L
42,1991-01-19 10:08:34,132.68693816309394,L
43,1991-03-31 10:15:58,209.24307435312122,L
44,1991-11-10 10:18:34,142.7834090988963,L
45,1992-02-23 10:12:22,62.999047546111775,L
46,1992-03-10 10:12:23,96.59176808725425,L
47,1992-04-11 10:12:11,81.98692296213542,L
48,1992-05-04 10:18:11,246.30025184388649,L
49,1992-05-13 10:11:55,104.99200809210203,L
50,1992-06-14 10:11:34,177.886799590211,L
51,1992-07-16 10:11:12,78.97017921104442,L
52,1992-08-01 10:11:00,85.91136298877083,L
53,1992-08-17 10:10:44,83.69386297648127,L
54,1992-09-02 10:10:29,90.06899537751298,L
55,1993-02-25 10:10:10,212.30583370035993,L
56,1993-03-13 10:10:22,64.2042713133524,L
57,1993-07-03 10:10:35,171.01047869901655,L
58,1993-08-20 10:10:35,171.18658819828113,L
59,1993-11-15 10:16:20,260.8572504799308,L
60,1994-02-19 10:15:21,51.384823727060045,L
61,1994-02-28 10:09:02,29.627228078219417,L
62,1994-03-23 10:14:53,76.42025453251327,L
63,1994-06-20 10:07:01,124.03995354535456,L
64,1994-07-22 10:06:09,86.55495340210888,L
65,1994-09-24 10:04:29,101.39608766070289,L
66,1995-02-22 10:05:27,-44.08867913113608,L
67,1995-04-11 10:03:29,63.21770860241388,L
68,1995-06-07 09:54:44,82.24540786581423,L
