dates,PF545,satname
2015-08-03 18:44:32+00:00,120.31148408579843,S2
2015-08-10 18:33:34+00:00,143.93704043665565,S2
2015-08-10 18:33:34+00:00,143.95999516210503,S2
2015-09-19 18:33:12+00:00,124.5215778736377,S2
2015-09-22 18:44:30+00:00,137.2085001933505,S2
2015-09-29 18:33:12+00:00,115.32737967059543,S2
2015-10-22 18:40:04+00:00,139.12784745327986,S2
2015-11-11 18:39:56+00:00,124.00241222758594,S2
2015-11-21 18:44:25+00:00,136.589876270807,S2
2015-12-08 18:33:09+00:00,91.27251229288791,S2
2015-12-18 18:37:04+00:00,99.07598242081839,S2
2015-12-21 18:45:25+00:00,115.35138743440827,S2
2015-12-28 18:35:44+00:00,79.95570226705692,S2
2015-12-31 18:46:06+00:00,108.85889011919507,S2
2016-01-20 18:45:21+00:00,112.47085428339732,S2
2016-02-06 18:33:06+00:00,77.32921886087566,S2
2016-02-09 18:44:43+00:00,85.65359974065387,S2
2016-02-19 18:44:42+00:00,90.13645164177845,S2
2016-03-17 18:30:21+00:00,92.3443068385056,S2
2016-03-30 18:42:50+00:00,100.78196308698315,S2
2016-04-16 18:34:31+00:00,88.83193399404972,S2
2016-04-19 18:44:29+00:00,104.33131115198601,S2
2016-04-29 18:40:37+00:00,101.29706897458878,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,105.87925006858062,S2
2016-07-05 18:33:12+00:00,,S2
2016-07-08 18:38:21+00:00,105.47866519031955,S2
2016-07-15 18:30:13+00:00,115.72817968236599,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,123.35251439552432,S2
2016-08-04 18:33:28+00:00,103.29638674289174,S2
2016-08-14 18:33:12+00:00,115.75839699056093,S2
2016-08-24 18:33:19+00:00,111.516072737382,S2
2016-09-03 18:33:09+00:00,104.06374859591936,S2
2016-09-06 18:38:14+00:00,108.0794050062346,S2
2016-09-16 18:44:23+00:00,104.92521888113353,S2
