dates,PF543,satname
2015-08-03 18:44:32+00:00,119.31136324772125,S2
2015-08-10 18:33:34+00:00,145.16784052348947,S2
2015-08-10 18:33:34+00:00,145.21455163384974,S2
2015-09-19 18:33:12+00:00,125.04208163896396,S2
2015-09-22 18:44:30+00:00,135.8463334170954,S2
2015-09-29 18:33:12+00:00,120.14582809051595,S2
2015-10-22 18:40:04+00:00,136.5602604305797,S2
2015-11-11 18:39:56+00:00,125.44162422277951,S2
2015-11-21 18:44:25+00:00,140.56512961513087,S2
2015-12-08 18:33:09+00:00,95.85894451229467,S2
2015-12-18 18:37:04+00:00,98.98825957237561,S2
2015-12-21 18:45:25+00:00,119.89007066977521,S2
2015-12-28 18:35:44+00:00,81.72113939299047,S2
2015-12-31 18:46:06+00:00,114.04813225895153,S2
2016-01-20 18:45:21+00:00,116.35609909216267,S2
2016-02-06 18:33:06+00:00,74.7576984881898,S2
2016-02-09 18:44:43+00:00,85.5474420623761,S2
2016-02-19 18:44:42+00:00,91.249568915452,S2
2016-03-17 18:30:21+00:00,98.89794352007064,S2
2016-03-30 18:42:50+00:00,103.31174063287817,S2
2016-04-16 18:34:31+00:00,86.45347085436396,S2
2016-04-19 18:44:29+00:00,104.68108142778408,S2
2016-04-29 18:40:37+00:00,115.5767884623936,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,109.21549656628993,S2
2016-07-05 18:33:12+00:00,100.8896393948093,S2
2016-07-08 18:38:21+00:00,105.61734311549154,S2
2016-07-15 18:30:13+00:00,117.39227971016832,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,125.6120178800911,S2
2016-08-04 18:33:28+00:00,105.6115850132878,S2
2016-08-14 18:33:12+00:00,121.75481951774918,S2
2016-08-24 18:33:19+00:00,115.60072097004787,S2
2016-09-03 18:33:09+00:00,106.2557099418578,S2
2016-09-06 18:38:14+00:00,112.93160095383048,S2
2016-09-16 18:44:23+00:00,109.60307014770473,S2
2016-09-23 18:34:38+00:00,115.01339158709227,S2
2016-09-26 18:38:51+00:00,127.61845247214175,S2
2016-10-03 18:24:56+00:00,105.91132320758427,S2
2016-10-06 18:44:23+00:00,114.4789480644414,S2
2016-10-13 18:33:05+00:00,123.01235209218525,S2
2016-10-26 18:44:24+00:00,123.26243167309252,S2
2016-11-22 18:28:02+00:00,112.32473261205804,S2
2016-11-25 18:37:11+00:00,111.36055926714923,S2
2016-12-02 18:27:28+00:00,87.7343800003314,S2
2016-12-12 18:33:05+00:00,103.27167119484709,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,85.58160222597675,S2
2017-01-04 18:41:16+00:00,115.56057092461654,S2
2017-01-31 18:25:58+00:00,72.89919677522558,S2
2017-02-13 18:37:21+00:00,85.45670049806213,S2
2017-02-23 18:44:21+00:00,89.21275727379506,S2
2017-03-02 18:33:02+00:00,77.5154248602322,S2
2017-03-25 18:35:11+00:00,96.12212944785392,S2
2017-04-01 18:30:59+00:00,86.72742315062527,S2
2017-04-04 18:44:24+00:00,108.99088590787747,S2
2017-04-11 18:33:08+00:00,75.93135048852285,S2
2017-04-14 18:43:20+00:00,93.79443772935865,S2
2017-04-21 18:29:38+00:00,110.88483149676324,S2
2017-05-01 18:33:11+00:00,109.51954161438616,S2
2017-05-04 18:43:20+00:00,119.25725906596323,S2
2017-05-14 18:44:30+00:00,99.34493232641034,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,127.49206920669654,S2
2017-07-08 18:44:27+00:00,121.52955654352766,S2
2017-07-13 18:44:27+00:00,120.71244921901916,S2
2017-07-15 18:32:05+00:00,128.03131940287753,S2
2017-07-18 18:43:21+00:00,137.14801122873115,S2
2017-07-20 18:33:10+00:00,117.47335959700443,S2
2017-07-23 18:40:00+00:00,,S2
2017-08-04 18:33:48+00:00,125.45300926689498,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,113.42526511499351,S2
2017-08-14 18:34:52+00:00,127.4562368372253,S2
2017-08-17 18:44:24+00:00,136.9034288654646,S2
2017-09-01 18:39:59+00:00,128.6293699249367,S2
2017-09-06 18:44:20+00:00,99.49472370867502,S2
2017-09-11 18:44:25+00:00,123.52071448907896,S2
2017-09-16 18:44:09+00:00,161.49644805895107,S2
2017-09-23 18:32:56+00:00,116.67554519751316,S2
2017-09-26 18:44:12+00:00,131.06900655086955,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,130.77963998221304,S2
2017-10-06 18:35:44+00:00,130.03710167503107,S2
2017-10-08 18:33:08+00:00,103.65483475390373,S2
2017-10-13 18:32:55+00:00,124.91673693326548,S2
2017-10-16 18:44:13+00:00,137.34604519760296,S2
2017-10-18 18:30:48+00:00,112.99223204965938,S2
2017-10-21 18:44:26+00:00,104.26451332897636,S2
2017-10-23 18:26:49+00:00,112.17180065751795,S2
2017-10-26 18:44:38+00:00,118.96723545160785,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,120.76141715345061,S2
2017-11-20 18:36:50+00:00,116.1926941914904,S2
2017-11-22 18:33:16+00:00,113.29358907859256,S2
2017-12-07 18:33:04+00:00,110.13324405082291,S2
2017-12-12 18:33:53+00:00,127.55172285094153,S2
2017-12-15 18:39:26+00:00,121.39294168583173,S2
2017-12-17 18:27:50+00:00,94.88454993548045,S2
2017-12-20 18:44:22+00:00,111.00185935470876,S2
2017-12-22 18:31:28+00:00,105.62376596413333,S2
2017-12-27 18:33:03+00:00,129.24607491944155,S2
2017-12-30 18:37:50+00:00,128.7740109274092,S2
2018-01-04 18:44:35+00:00,104.10757835557379,S2
2018-01-11 18:27:20+00:00,121.31216741299353,S2
2018-01-21 18:26:47+00:00,79.73372012006209,S2
2018-01-26 18:29:58+00:00,109.85614943861513,S2
2018-01-29 18:44:42+00:00,110.36818222097561,S2
2018-01-31 18:25:58+00:00,88.7781148815071,S2
2018-02-03 18:35:47+00:00,96.01665473937663,S2
2018-02-05 18:25:35+00:00,100.8590257087016,S2
2018-02-08 18:35:21+00:00,120.30626370569362,S2
2018-02-13 18:42:34+00:00,111.56513562076269,S2
2018-02-15 18:33:42+00:00,91.67155184894429,S2
2018-02-20 18:24:53+00:00,97.74180739447708,S2
2018-02-25 18:35:05+00:00,119.73511661717835,S2
2018-02-28 18:38:43+00:00,109.0661444429387,S2
2018-03-02 18:24:00+00:00,96.84113339401715,S2
2018-03-05 18:37:18+00:00,109.74957361652949,S2
2018-03-15 18:44:54+00:00,,S2
2018-03-17 18:29:08+00:00,98.7122419087882,S2
2018-03-20 18:40:03+00:00,122.03699969623528,S2
2018-03-25 18:40:52+00:00,138.41477297230932,S2
2018-03-27 18:26:37+00:00,125.59293651335955,S2
2018-04-11 18:27:03+00:00,127.61856471825355,S2
2018-04-14 18:29:55+00:00,108.22519286368622,S2
2018-04-19 18:41:56+00:00,110.94765078653784,S2
2018-04-24 18:43:01+00:00,136.65582985780995,S2
2018-04-26 18:25:37+00:00,114.23753694178507,S2
2018-04-29 18:41:39+00:00,105.47550554046144,S2
2018-05-04 18:29:56+00:00,125.87619031091099,S2
2018-05-09 18:42:51+00:00,158.5682420161128,S2
2018-05-14 18:35:27+00:00,,S2
2018-05-16 18:27:09+00:00,,S2
2018-05-26 18:29:39+00:00,,S2
2018-06-03 18:30:37+00:00,157.2552477223927,S2
2018-06-10 18:27:00+00:00,118.6512595805933,S2
2018-06-18 18:41:32+00:00,124.29261360110779,S2
2018-06-30 18:33:30+00:00,,S2
2018-07-03 18:39:45+00:00,132.068455667738,S2
2018-07-05 18:31:48+00:00,131.40218777405468,S2
2018-07-10 18:33:05+00:00,137.50363770336693,S2
2018-07-15 18:27:32+00:00,124.87051948913138,S2
2018-08-02 18:44:11+00:00,129.90625163566088,S2
2018-08-04 18:34:54+00:00,129.5289392450015,S2
2018-08-07 18:38:33+00:00,131.08244682417546,S2
2018-08-09 18:32:29+00:00,131.2146233008469,S2
2018-08-12 18:43:48+00:00,119.90448571897423,S2
2018-08-14 18:29:37+00:00,107.92536869382234,S2
2018-08-17 18:43:24+00:00,126.49144463571426,S2
2018-08-19 18:26:15+00:00,,S2
2018-08-22 18:41:11+00:00,131.5278185609537,S2
2018-08-24 18:32:58+00:00,120.11746741242744,S2
2018-09-01 18:33:16+00:00,126.37264177194338,S2
2018-09-13 18:30:20+00:00,110.47420101365269,S2
2018-09-16 18:40:01+00:00,123.16382031684597,S2
2018-09-18 18:26:31+00:00,121.23731737879186,S2
2018-09-21 18:35:09+00:00,138.0988020259648,S2
2018-09-23 18:26:42+00:00,117.93357613429664,S2
2018-10-08 18:31:50+00:00,125.89784807613867,S2
