dates,PF552,satname
2015-08-03 18:44:32+00:00,114.50968704079352,S2
2015-08-10 18:33:34+00:00,133.05541031902044,S2
2015-08-10 18:33:34+00:00,133.0885489395493,S2
2015-09-19 18:33:12+00:00,121.62362780314098,S2
2015-09-22 18:44:30+00:00,130.1564007980121,S2
2015-09-29 18:33:12+00:00,111.40913817759679,S2
2015-10-22 18:40:04+00:00,133.92424084201946,S2
2015-11-11 18:39:56+00:00,116.98894589390191,S2
2015-11-21 18:44:25+00:00,130.17550218423983,S2
2015-12-08 18:33:09+00:00,85.83814637207277,S2
2015-12-18 18:37:04+00:00,97.5032500311741,S2
2015-12-21 18:45:25+00:00,116.19598907848987,S2
2015-12-28 18:35:44+00:00,78.83722829724779,S2
2015-12-31 18:46:06+00:00,99.45982074522277,S2
2016-01-20 18:45:21+00:00,116.49679079325199,S2
2016-02-06 18:33:06+00:00,79.56686491415434,S2
2016-02-09 18:44:43+00:00,79.5818638033692,S2
2016-02-19 18:44:42+00:00,87.70361300995664,S2
2016-03-17 18:30:21+00:00,79.34667621204912,S2
2016-03-30 18:42:50+00:00,100.00745277585241,S2
2016-04-16 18:34:31+00:00,84.05580456258676,S2
2016-04-19 18:44:29+00:00,103.65976138391983,S2
2016-04-29 18:40:37+00:00,104.34022776114006,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,110.3302569896306,S2
2016-07-05 18:33:12+00:00,107.53947177803116,S2
2016-07-08 18:38:21+00:00,107.23960781732478,S2
2016-07-15 18:30:13+00:00,118.8728342276033,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,120.83268553856134,S2
2016-08-04 18:33:28+00:00,105.43094009844924,S2
2016-08-14 18:33:12+00:00,121.5378972866807,S2
2016-08-24 18:33:19+00:00,111.0526621235065,S2
2016-09-03 18:33:09+00:00,105.65734152023218,S2
2016-09-06 18:38:14+00:00,106.6004462353251,S2
2016-09-16 18:44:23+00:00,106.2852095203742,S2
2016-09-23 18:34:38+00:00,112.72927766668599,S2
2016-09-26 18:38:51+00:00,125.46991575820985,S2
