dates,PF557,satname
2015-08-03 18:44:32+00:00,112.01827004849336,S2
2015-08-10 18:33:34+00:00,130.43359513854386,S2
2015-08-10 18:33:34+00:00,130.46070088022992,S2
2015-09-19 18:33:12+00:00,122.5186225172173,S2
2015-09-22 18:44:30+00:00,132.33901434104646,S2
2015-09-29 18:33:12+00:00,112.0962953650149,S2
2015-10-22 18:40:04+00:00,134.17648800472705,S2
2015-11-11 18:39:56+00:00,117.36766651808355,S2
2015-11-21 18:44:25+00:00,128.53317405214847,S2
2015-12-08 18:33:09+00:00,87.34100561265407,S2
2015-12-18 18:37:04+00:00,96.59928903768048,S2
2015-12-21 18:45:25+00:00,109.88681968177121,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,89.57421502802684,S2
2016-01-20 18:45:21+00:00,105.40161247282103,S2
2016-02-06 18:33:06+00:00,77.04404143522916,S2
2016-02-09 18:44:43+00:00,81.77525575451817,S2
2016-02-19 18:44:42+00:00,76.40938723702739,S2
2016-03-17 18:30:21+00:00,77.91028051028933,S2
2016-03-30 18:42:50+00:00,94.98632182083537,S2
2016-04-16 18:34:31+00:00,82.62711689664889,S2
2016-04-19 18:44:29+00:00,103.38468865677478,S2
2016-04-29 18:40:37+00:00,110.26892802720872,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,113.8298492906323,S2
2016-07-05 18:33:12+00:00,113.22970590516564,S2
2016-07-08 18:38:21+00:00,111.86289068399128,S2
2016-07-15 18:30:13+00:00,123.4215039381961,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,120.40929188777105,S2
2016-08-04 18:33:28+00:00,105.52160872532458,S2
2016-08-14 18:33:12+00:00,121.225961855106,S2
2016-08-24 18:33:19+00:00,112.83233834269807,S2
2016-09-03 18:33:09+00:00,104.57155966027278,S2
2016-09-06 18:38:14+00:00,111.30669901788534,S2
2016-09-16 18:44:23+00:00,109.3475840973139,S2
2016-09-23 18:34:38+00:00,115.41777736952142,S2
2016-09-26 18:38:51+00:00,128.02910189818783,S2
2016-10-03 18:24:56+00:00,110.70054907080734,S2
2016-10-06 18:44:23+00:00,114.84174416069666,S2
2016-10-13 18:33:05+00:00,118.72490709243381,S2
2016-10-26 18:44:24+00:00,121.03662891711618,S2
2016-11-22 18:28:02+00:00,112.07550440429661,S2
2016-11-25 18:37:11+00:00,110.42262789487873,S2
2016-12-02 18:27:28+00:00,89.7713643011667,S2
2016-12-12 18:33:05+00:00,97.52754862943307,S2
2016-12-25 18:37:54+00:00,97.69041091132434,S2
2017-01-01 18:27:43+00:00,89.05842441067068,S2
2017-01-04 18:41:16+00:00,118.63470132040865,S2
2017-01-31 18:25:58+00:00,79.32513231767399,S2
2017-02-13 18:37:21+00:00,85.23208548245246,S2
2017-02-23 18:44:21+00:00,87.71346729712106,S2
2017-03-02 18:33:02+00:00,87.76081541913042,S2
2017-03-25 18:35:11+00:00,98.41695085056347,S2
2017-04-01 18:30:59+00:00,83.36356401245246,S2
2017-04-04 18:44:24+00:00,91.05351223525031,S2
2017-04-11 18:33:08+00:00,69.43824352141132,S2
2017-04-14 18:43:20+00:00,79.46256411655743,S2
2017-04-21 18:29:38+00:00,93.3872735711704,S2
2017-05-01 18:33:11+00:00,94.10843131965626,S2
2017-05-04 18:43:20+00:00,99.15343164348542,S2
2017-05-14 18:44:30+00:00,88.07964064720287,S2
2017-05-21 18:33:12+00:00,102.82824042916998,S2
2017-07-05 18:33:16+00:00,126.46183335424051,S2
2017-07-08 18:44:27+00:00,119.21605906416397,S2
2017-07-13 18:44:27+00:00,110.47773046859987,S2
2017-07-15 18:32:05+00:00,128.31942386217167,S2
2017-07-18 18:43:21+00:00,,S2
2017-07-20 18:33:10+00:00,,S2
2017-07-23 18:40:00+00:00,109.39070893539545,S2
2017-08-04 18:33:48+00:00,127.88260499424639,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,115.3510136509382,S2
2017-08-14 18:34:52+00:00,121.19584524761191,S2
2017-08-17 18:44:24+00:00,131.04039932382156,S2
2017-09-01 18:39:59+00:00,126.6367358786673,S2
2017-09-06 18:44:20+00:00,118.6618553073938,S2
2017-09-11 18:44:25+00:00,122.15146747427252,S2
2017-09-16 18:44:09+00:00,133.93359725396294,S2
2017-09-23 18:32:56+00:00,116.96734805978257,S2
2017-09-26 18:44:12+00:00,124.42068063417733,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,127.46590512922737,S2
2017-10-06 18:35:44+00:00,127.30896935220272,S2
2017-10-08 18:33:08+00:00,110.45008700238354,S2
2017-10-13 18:32:55+00:00,122.41204856423292,S2
2017-10-16 18:44:13+00:00,136.11970493997728,S2
2017-10-18 18:30:48+00:00,116.39605388906494,S2
2017-10-21 18:44:26+00:00,97.61585458589705,S2
2017-10-23 18:26:49+00:00,108.53835782812746,S2
2017-10-26 18:44:38+00:00,121.05181229884452,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,,S2
2017-11-20 18:36:50+00:00,112.39315680050714,S2
2017-11-22 18:33:16+00:00,115.40059365709574,S2
2017-12-07 18:33:04+00:00,110.81668409094685,S2
2017-12-12 18:33:53+00:00,122.87570611578765,S2
2017-12-15 18:39:26+00:00,120.2951045376881,S2
2017-12-17 18:27:50+00:00,98.08243848800797,S2
2017-12-20 18:44:22+00:00,109.25210546758689,S2
2017-12-22 18:31:28+00:00,104.6201477602207,S2
2017-12-27 18:33:03+00:00,128.42041847130247,S2
2017-12-30 18:37:50+00:00,125.92446387059604,S2
2018-01-04 18:44:35+00:00,105.44496791058506,S2
2018-01-11 18:27:20+00:00,121.66817813617378,S2
2018-01-21 18:26:47+00:00,88.93822572720613,S2
2018-01-26 18:29:58+00:00,108.67024154610216,S2
2018-01-29 18:44:42+00:00,107.69127452915663,S2
2018-01-31 18:25:58+00:00,97.03116568189111,S2
2018-02-03 18:35:47+00:00,94.29716208068785,S2
2018-02-05 18:25:35+00:00,104.83330681623538,S2
2018-02-08 18:35:21+00:00,118.25501350671729,S2
2018-02-13 18:42:34+00:00,109.21218215553876,S2
2018-02-15 18:33:42+00:00,97.01646484834251,S2
2018-02-20 18:24:53+00:00,98.12465891290553,S2
2018-02-25 18:35:05+00:00,116.57001613369964,S2
2018-02-28 18:38:43+00:00,110.19360544624973,S2
2018-03-02 18:24:00+00:00,97.62782809690547,S2
2018-03-05 18:37:18+00:00,110.73062306730836,S2
2018-03-15 18:44:54+00:00,97.5944276274973,S2
2018-03-17 18:29:08+00:00,98.89519633039437,S2
2018-03-20 18:40:03+00:00,117.76084837312375,S2
2018-03-25 18:40:52+00:00,128.1558993531093,S2
2018-03-27 18:26:37+00:00,112.23113418970367,S2
2018-04-11 18:27:03+00:00,119.51282313658848,S2
2018-04-14 18:29:55+00:00,103.84446452042076,S2
2018-04-19 18:41:56+00:00,103.92134239423281,S2
2018-04-24 18:43:01+00:00,110.53717407583757,S2
2018-04-26 18:25:37+00:00,110.68678479926464,S2
2018-04-29 18:41:39+00:00,98.16808573045749,S2
2018-05-04 18:29:56+00:00,112.88532016513795,S2
2018-05-09 18:42:51+00:00,134.60424577054607,S2
2018-05-14 18:35:27+00:00,,S2
2018-05-16 18:27:09+00:00,96.78129439574985,S2
2018-05-26 18:29:39+00:00,108.71756239534858,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,108.94933384112487,S2
2018-06-18 18:41:32+00:00,111.28283816290943,S2
2018-06-30 18:33:30+00:00,108.90251922314323,S2
2018-07-03 18:39:45+00:00,119.6757637883714,S2
2018-07-05 18:31:48+00:00,124.04099302774992,S2
2018-07-10 18:33:05+00:00,120.73093015917621,S2
2018-07-15 18:27:32+00:00,108.13125141870023,S2
2018-08-02 18:44:11+00:00,120.68920850395838,S2
