dates,PF553,satname
2015-08-03 18:44:32+00:00,111.52884452841214,S2
2015-08-10 18:33:34+00:00,132.56946546257677,S2
2015-08-10 18:33:34+00:00,132.60945625827298,S2
2015-09-19 18:33:12+00:00,124.11342410236222,S2
2015-09-22 18:44:30+00:00,129.04096711362672,S2
2015-09-29 18:33:12+00:00,112.32869796114005,S2
2015-10-22 18:40:04+00:00,133.62600438669847,S2
2015-11-11 18:39:56+00:00,117.84729272215188,S2
2015-11-21 18:44:25+00:00,130.0613217262097,S2
2015-12-08 18:33:09+00:00,88.79944249815279,S2
2015-12-18 18:37:04+00:00,96.52879024540351,S2
2015-12-21 18:45:25+00:00,117.04671095812168,S2
2015-12-28 18:35:44+00:00,88.30929420098147,S2
2015-12-31 18:46:06+00:00,101.6843897731677,S2
2016-01-20 18:45:21+00:00,115.94314743787127,S2
2016-02-06 18:33:06+00:00,79.4695861889102,S2
2016-02-09 18:44:43+00:00,85.2340214887383,S2
2016-02-19 18:44:42+00:00,93.56137653915525,S2
2016-03-17 18:30:21+00:00,79.44131701815414,S2
2016-03-30 18:42:50+00:00,101.62269812882982,S2
2016-04-16 18:34:31+00:00,86.74861510016933,S2
2016-04-19 18:44:29+00:00,100.49595789464185,S2
2016-04-29 18:40:37+00:00,97.36183920088261,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,102.12330243603142,S2
2016-07-05 18:33:12+00:00,108.50096601038692,S2
2016-07-08 18:38:21+00:00,109.14375723073505,S2
2016-07-15 18:30:13+00:00,119.51909540537966,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,118.00965856641703,S2
2016-08-04 18:33:28+00:00,103.21200111856024,S2
2016-08-14 18:33:12+00:00,116.72901972400948,S2
2016-08-24 18:33:19+00:00,109.8622787265166,S2
2016-09-03 18:33:09+00:00,104.44727812078298,S2
2016-09-06 18:38:14+00:00,106.52120032415515,S2
2016-09-16 18:44:23+00:00,105.86326614635236,S2
2016-09-23 18:34:38+00:00,113.21135759181253,S2
2016-09-26 18:38:51+00:00,123.9322072388592,S2
2016-10-03 18:24:56+00:00,105.58755833526342,S2
2016-10-06 18:44:23+00:00,114.02411246266814,S2
2016-10-13 18:33:05+00:00,119.29677327423391,S2
2016-10-26 18:44:24+00:00,122.31126469942954,S2
2016-11-22 18:28:02+00:00,109.75622314476095,S2
2016-11-25 18:37:11+00:00,112.37725947738491,S2
2016-12-02 18:27:28+00:00,95.01718031530687,S2
2016-12-12 18:33:05+00:00,104.61448914963229,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,89.88598643203419,S2
2017-01-04 18:41:16+00:00,112.78674995153935,S2
2017-01-31 18:25:58+00:00,73.75298664227563,S2
2017-02-13 18:37:21+00:00,72.19480856067388,S2
2017-02-23 18:44:21+00:00,88.8995324072967,S2
2017-03-02 18:33:02+00:00,81.99783178343127,S2
2017-03-25 18:35:11+00:00,99.45920347520837,S2
2017-04-01 18:30:59+00:00,83.24639189402981,S2
2017-04-04 18:44:24+00:00,101.78547213298708,S2
2017-04-11 18:33:08+00:00,76.76235818287498,S2
2017-04-14 18:43:20+00:00,84.25317292809876,S2
2017-04-21 18:29:38+00:00,98.54891415027976,S2
2017-05-01 18:33:11+00:00,106.55306219684489,S2
2017-05-04 18:43:20+00:00,114.40873876949057,S2
2017-05-14 18:44:30+00:00,88.4276136519284,S2
2017-05-21 18:33:12+00:00,118.49874139614425,S2
2017-07-05 18:33:16+00:00,122.26398183822482,S2
2017-07-08 18:44:27+00:00,116.68757670554308,S2
2017-07-13 18:44:27+00:00,114.79304639350572,S2
2017-07-15 18:32:05+00:00,124.58221187420641,S2
2017-07-18 18:43:21+00:00,114.629776765777,S2
2017-07-20 18:33:10+00:00,,S2
2017-07-23 18:40:00+00:00,103.69114110327982,S2
2017-08-04 18:33:48+00:00,118.56895532265241,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,110.78726711256138,S2
2017-08-14 18:34:52+00:00,121.96094906011011,S2
2017-08-17 18:44:24+00:00,128.69636120289513,S2
2017-09-01 18:39:59+00:00,123.53990482694834,S2
2017-09-06 18:44:20+00:00,110.94489630302488,S2
2017-09-11 18:44:25+00:00,121.51326671818526,S2
2017-09-16 18:44:09+00:00,,S2
2017-09-23 18:32:56+00:00,114.65258775617693,S2
2017-09-26 18:44:12+00:00,126.5208576073819,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,123.39722663612788,S2
2017-10-06 18:35:44+00:00,123.15751518401365,S2
2017-10-08 18:33:08+00:00,106.59203446279366,S2
2017-10-13 18:32:55+00:00,124.37111120938424,S2
2017-10-16 18:44:13+00:00,132.90481645715084,S2
2017-10-18 18:30:48+00:00,115.17021254662063,S2
2017-10-21 18:44:26+00:00,98.51677412638998,S2
2017-10-23 18:26:49+00:00,108.85765751505083,S2
2017-10-26 18:44:38+00:00,118.96118077015191,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,119.39536124239224,S2
2017-11-20 18:36:50+00:00,113.237823191333,S2
2017-11-22 18:33:16+00:00,119.23490776645392,S2
2017-12-07 18:33:04+00:00,106.61060631239494,S2
2017-12-12 18:33:53+00:00,124.75348520476234,S2
2017-12-15 18:39:26+00:00,119.13982242506223,S2
2017-12-17 18:27:50+00:00,93.14061733102474,S2
2017-12-20 18:44:22+00:00,107.7602473532097,S2
2017-12-22 18:31:28+00:00,106.6534056109368,S2
2017-12-27 18:33:03+00:00,127.49692844796805,S2
2017-12-30 18:37:50+00:00,124.92899133134915,S2
2018-01-04 18:44:35+00:00,107.39955270031749,S2
