dates,PF533,satname
2015-08-03 18:44:32+00:00,135.75690385837424,S2
2015-08-10 18:33:34+00:00,155.54927126879915,S2
2015-08-10 18:33:34+00:00,155.56975708721077,S2
2015-09-19 18:33:12+00:00,134.72899377899114,S2
2015-09-22 18:44:30+00:00,145.67117409811922,S2
2015-09-29 18:33:12+00:00,130.81805303384124,S2
2015-10-22 18:40:04+00:00,152.00685924319492,S2
2015-11-11 18:39:56+00:00,129.1863643501413,S2
2015-11-21 18:44:25+00:00,139.34985890300095,S2
2015-12-08 18:33:09+00:00,80.78792326134936,S2
2015-12-18 18:37:04+00:00,90.57803838647888,S2
2015-12-21 18:45:25+00:00,115.79631830599476,S2
2015-12-28 18:35:44+00:00,73.19182007170417,S2
2015-12-31 18:46:06+00:00,101.87544397020991,S2
2016-01-20 18:45:21+00:00,116.28233909030868,S2
2016-02-06 18:33:06+00:00,82.50457054472858,S2
2016-02-09 18:44:43+00:00,84.52480570146965,S2
2016-02-19 18:44:42+00:00,79.05915835450156,S2
2016-03-17 18:30:21+00:00,,S2
2016-03-30 18:42:50+00:00,109.82440643733305,S2
2016-04-16 18:34:31+00:00,101.28128235872845,S2
2016-04-19 18:44:29+00:00,124.88600536386954,S2
2016-04-29 18:40:37+00:00,110.92449174364312,S2
2016-05-19 18:44:33+00:00,120.17361046982164,S2
2016-06-15 18:33:52+00:00,107.92875722829514,S2
2016-07-05 18:33:12+00:00,105.03327334728122,S2
2016-07-08 18:38:21+00:00,105.31412447951506,S2
2016-07-15 18:30:13+00:00,111.44323611023049,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,117.77557883971261,S2
2016-08-04 18:33:28+00:00,102.59002357103776,S2
2016-08-14 18:33:12+00:00,119.79527747627023,S2
2016-08-24 18:33:19+00:00,111.34574906704889,S2
2016-09-03 18:33:09+00:00,101.96718392746925,S2
2016-09-06 18:38:14+00:00,112.08334565207761,S2
2016-09-16 18:44:23+00:00,112.64363566705178,S2
2016-09-23 18:34:38+00:00,111.62289008606328,S2
2016-09-26 18:38:51+00:00,123.2403724601177,S2
2016-10-03 18:24:56+00:00,97.44459974896472,S2
2016-10-06 18:44:23+00:00,113.52075973776586,S2
2016-10-13 18:33:05+00:00,110.68913887864463,S2
2016-10-26 18:44:24+00:00,110.75144759140315,S2
2016-11-22 18:28:02+00:00,93.4406715237426,S2
2016-11-25 18:37:11+00:00,101.74259538162286,S2
2016-12-02 18:27:28+00:00,78.42387351071541,S2
2016-12-12 18:33:05+00:00,84.30595679893734,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,73.14500826254675,S2
2017-01-04 18:41:16+00:00,104.86928025569057,S2
2017-01-31 18:25:58+00:00,71.82050840219324,S2
2017-02-13 18:37:21+00:00,75.52992034469392,S2
2017-02-23 18:44:21+00:00,85.96937324937922,S2
2017-03-02 18:33:02+00:00,85.34299030237827,S2
2017-03-25 18:35:11+00:00,101.02592780658554,S2
2017-04-01 18:30:59+00:00,86.4671286174237,S2
2017-04-04 18:44:24+00:00,107.85896326319201,S2
2017-04-11 18:33:08+00:00,79.09385008729191,S2
2017-04-14 18:43:20+00:00,92.32927632857661,S2
2017-04-21 18:29:38+00:00,101.38305081523161,S2
2017-05-01 18:33:11+00:00,104.98792282299387,S2
2017-05-04 18:43:20+00:00,112.03669406192122,S2
2017-05-14 18:44:30+00:00,93.26026825675669,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,,S2
2017-07-08 18:44:27+00:00,115.5605761921037,S2
2017-07-13 18:44:27+00:00,121.03338312510388,S2
2017-07-15 18:32:05+00:00,120.52438863635587,S2
2017-07-18 18:43:21+00:00,159.045080867356,S2
2017-07-20 18:33:10+00:00,110.50161441735041,S2
2017-07-23 18:40:00+00:00,108.28835149206913,S2
2017-08-04 18:33:48+00:00,120.84714780304199,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,108.715001053973,S2
2017-08-14 18:34:52+00:00,119.84758830834754,S2
2017-08-17 18:44:24+00:00,129.8943667948535,S2
2017-09-01 18:39:59+00:00,124.14616765763964,S2
2017-09-06 18:44:20+00:00,119.95675836833875,S2
2017-09-11 18:44:25+00:00,117.22383332255913,S2
2017-09-16 18:44:09+00:00,137.19458976019305,S2
2017-09-23 18:32:56+00:00,110.57575700767708,S2
2017-09-26 18:44:12+00:00,122.35217922845118,S2
