dates,PF590,satname
2015-08-03 18:44:32+00:00,,S2
2015-08-10 18:33:34+00:00,94.1543786367466,S2
2015-08-10 18:33:34+00:00,94.20610085848536,S2
2015-09-19 18:33:12+00:00,101.60948542365541,S2
2015-09-22 18:44:30+00:00,96.29913488457736,S2
2015-09-29 18:33:12+00:00,102.29097040352679,S2
2015-10-22 18:40:04+00:00,119.6413370090234,S2
2015-11-11 18:39:56+00:00,98.7017381577443,S2
2015-11-21 18:44:25+00:00,116.15792991148646,S2
2015-12-08 18:33:09+00:00,,S2
2015-12-18 18:37:04+00:00,81.03787392049827,S2
2015-12-21 18:45:25+00:00,105.86644349222617,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,98.6052095396474,S2
2016-01-20 18:45:21+00:00,109.95620692275705,S2
2016-02-06 18:33:06+00:00,92.38859756954334,S2
2016-02-09 18:44:43+00:00,96.7277440772084,S2
2016-02-19 18:44:42+00:00,106.74000414474578,S2
2016-03-17 18:30:21+00:00,115.76763111509369,S2
2016-03-30 18:42:50+00:00,125.97394595631147,S2
2016-04-16 18:34:31+00:00,125.36892279923524,S2
2016-04-19 18:44:29+00:00,140.4251581678075,S2
2016-04-29 18:40:37+00:00,137.94973831692337,S2
2016-05-19 18:44:33+00:00,123.46178347227864,S2
2016-06-15 18:33:52+00:00,115.69040125646612,S2
2016-07-05 18:33:12+00:00,122.54931270755256,S2
2016-07-08 18:38:21+00:00,123.3994881664543,S2
2016-07-15 18:30:13+00:00,135.55385902459076,S2
2016-07-18 18:44:31+00:00,116.73557770613304,S2
2016-07-28 18:38:26+00:00,136.6305801589943,S2
2016-08-04 18:33:28+00:00,123.62550532690629,S2
2016-08-14 18:33:12+00:00,136.7808960080395,S2
2016-08-24 18:33:19+00:00,126.6136145755263,S2
2016-09-03 18:33:09+00:00,93.80775148357553,S2
2016-09-06 18:38:14+00:00,92.96793939352352,S2
2016-09-16 18:44:23+00:00,94.82509226411861,S2
2016-09-23 18:34:38+00:00,97.54931531714452,S2
2016-09-26 18:38:51+00:00,108.68540326062235,S2
2016-10-03 18:24:56+00:00,96.05455562071187,S2
2016-10-06 18:44:23+00:00,97.4343403897606,S2
2016-10-13 18:33:05+00:00,124.19774395198317,S2
2016-10-26 18:44:24+00:00,129.46078453102746,S2
2016-11-22 18:28:02+00:00,106.83827821673671,S2
2016-11-25 18:37:11+00:00,113.27306920617067,S2
2016-12-02 18:27:28+00:00,89.63900428363215,S2
2016-12-12 18:33:05+00:00,126.43986370907288,S2
2016-12-25 18:37:54+00:00,99.29648842331878,S2
2017-01-01 18:27:43+00:00,98.34447429914468,S2
2017-01-04 18:41:16+00:00,109.93243069353636,S2
2017-01-31 18:25:58+00:00,95.87881112232388,S2
2017-02-13 18:37:21+00:00,100.03673968327954,S2
2017-02-23 18:44:21+00:00,99.59548298274062,S2
2017-03-02 18:33:02+00:00,103.14965812091552,S2
2017-03-25 18:35:11+00:00,120.95231751525706,S2
2017-04-01 18:30:59+00:00,122.03325434354568,S2
2017-04-04 18:44:24+00:00,133.9151389241319,S2
2017-04-11 18:33:08+00:00,110.77334349398168,S2
2017-04-14 18:43:20+00:00,111.77138676528949,S2
2017-04-21 18:29:38+00:00,108.23400594564511,S2
2017-05-01 18:33:11+00:00,105.480226487539,S2
2017-05-04 18:43:20+00:00,111.08978985394405,S2
2017-05-14 18:44:30+00:00,90.64246367680484,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,106.43848589428075,S2
2017-07-08 18:44:27+00:00,97.74992543540355,S2
2017-07-13 18:44:27+00:00,90.77451515117656,S2
2017-07-15 18:32:05+00:00,111.52213030814792,S2
2017-07-18 18:43:21+00:00,113.99095089284175,S2
2017-07-20 18:33:10+00:00,,S2
2017-07-23 18:40:00+00:00,91.44042776795308,S2
2017-08-04 18:33:48+00:00,106.11079219659013,S2
2017-08-07 18:43:19+00:00,94.08129138882506,S2
2017-08-09 18:33:22+00:00,96.87099996100454,S2
