dates,PF586,satname
2015-08-03 18:44:32+00:00,111.94952495173483,S2
2015-08-10 18:33:34+00:00,122.9140402502495,S2
2015-08-10 18:33:34+00:00,122.9485288902915,S2
2015-09-19 18:33:12+00:00,123.71250871691282,S2
2015-09-22 18:44:30+00:00,130.89909464294055,S2
2015-09-29 18:33:12+00:00,113.94719006303953,S2
2015-10-22 18:40:04+00:00,134.62851160379103,S2
2015-11-11 18:39:56+00:00,111.25149644326041,S2
2015-11-21 18:44:25+00:00,125.01525200210693,S2
2015-12-08 18:33:09+00:00,96.83224749021008,S2
2015-12-18 18:37:04+00:00,98.06267903194039,S2
2015-12-21 18:45:25+00:00,110.82719914307805,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,101.23605758116372,S2
2016-01-20 18:45:21+00:00,109.0650656954796,S2
2016-02-06 18:33:06+00:00,90.70646916640612,S2
2016-02-09 18:44:43+00:00,103.18816901997715,S2
2016-02-19 18:44:42+00:00,103.57787241586614,S2
2016-03-17 18:30:21+00:00,95.68992210228582,S2
2016-03-30 18:42:50+00:00,107.75135913425655,S2
2016-04-16 18:34:31+00:00,106.35780727539381,S2
2016-04-19 18:44:29+00:00,115.03412621277955,S2
2016-04-29 18:40:37+00:00,126.27636199101633,S2
2016-05-19 18:44:33+00:00,117.67687209524948,S2
2016-06-15 18:33:52+00:00,124.59312915929328,S2
2016-07-05 18:33:12+00:00,118.54432170784231,S2
2016-07-08 18:38:21+00:00,119.19960666637574,S2
2016-07-15 18:30:13+00:00,127.14385496430837,S2
2016-07-18 18:44:31+00:00,97.8781220213412,S2
2016-07-28 18:38:26+00:00,124.13562514088395,S2
2016-08-04 18:33:28+00:00,110.90581475939044,S2
2016-08-14 18:33:12+00:00,122.47010524300399,S2
2016-08-24 18:33:19+00:00,116.96154459858815,S2
2016-09-03 18:33:09+00:00,112.26268399774962,S2
2016-09-06 18:38:14+00:00,111.21687729083824,S2
2016-09-16 18:44:23+00:00,111.39309928175257,S2
2016-09-23 18:34:38+00:00,120.7271882837571,S2
2016-09-26 18:38:51+00:00,131.2275054176742,S2
2016-10-03 18:24:56+00:00,112.37663091630465,S2
2016-10-06 18:44:23+00:00,116.68346188593884,S2
2016-10-13 18:33:05+00:00,124.49367747510644,S2
2016-10-26 18:44:24+00:00,119.91651167124591,S2
2016-11-22 18:28:02+00:00,117.7038310261393,S2
2016-11-25 18:37:11+00:00,116.39322227703971,S2
2016-12-02 18:27:28+00:00,107.7942480231241,S2
2016-12-12 18:33:05+00:00,117.3329930748397,S2
2016-12-25 18:37:54+00:00,111.36231622724858,S2
2017-01-01 18:27:43+00:00,100.88104446444007,S2
2017-01-04 18:41:16+00:00,119.46783083760621,S2
2017-01-31 18:25:58+00:00,99.82972722851568,S2
2017-02-13 18:37:21+00:00,103.1092514436739,S2
2017-02-23 18:44:21+00:00,101.16542871749438,S2
2017-03-02 18:33:02+00:00,104.52980421695042,S2
2017-03-25 18:35:11+00:00,115.54577640348586,S2
2017-04-01 18:30:59+00:00,105.11444201497793,S2
2017-04-04 18:44:24+00:00,122.68345659480113,S2
2017-04-11 18:33:08+00:00,101.64686045821446,S2
2017-04-14 18:43:20+00:00,104.66568636070687,S2
2017-04-21 18:29:38+00:00,133.02200138615797,S2
2017-05-01 18:33:11+00:00,127.52141144901077,S2
2017-05-04 18:43:20+00:00,124.9299771070134,S2
2017-05-14 18:44:30+00:00,110.84916098125456,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,131.02269239967916,S2
2017-07-08 18:44:27+00:00,119.83747324446867,S2
2017-07-13 18:44:27+00:00,121.43932562834144,S2
2017-07-15 18:32:05+00:00,131.77695495589262,S2
2017-07-18 18:43:21+00:00,123.84666207397905,S2
2017-07-20 18:33:10+00:00,120.57451037297385,S2
2017-07-23 18:40:00+00:00,108.42410191222416,S2
2017-08-04 18:33:48+00:00,128.93153717377382,S2
2017-08-07 18:43:19+00:00,113.14267125751854,S2
2017-08-09 18:33:22+00:00,115.78631956574685,S2
2017-08-14 18:34:52+00:00,129.68468139072135,S2
2017-08-17 18:44:24+00:00,135.26938050665856,S2
2017-09-01 18:39:59+00:00,132.50751625768757,S2
2017-09-06 18:44:20+00:00,98.92824380748038,S2
2017-09-11 18:44:25+00:00,122.82143540254273,S2
2017-09-16 18:44:09+00:00,141.34372510971255,S2
2017-09-23 18:32:56+00:00,119.42410871730351,S2
2017-09-26 18:44:12+00:00,130.9575801907798,S2
2017-09-28 18:26:08+00:00,134.00752010599092,S2
2017-10-01 18:43:27+00:00,131.44108985090264,S2
2017-10-06 18:35:44+00:00,132.52090869851918,S2
2017-10-08 18:33:08+00:00,112.26870314358143,S2
2017-10-13 18:32:55+00:00,134.6078643080862,S2
2017-10-16 18:44:13+00:00,142.17338926020858,S2
2017-10-18 18:30:48+00:00,123.74897563130637,S2
2017-10-21 18:44:26+00:00,105.73775312087221,S2
2017-10-23 18:26:49+00:00,113.49480905035075,S2
2017-10-26 18:44:38+00:00,123.06982578140153,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,122.91209074847414,S2
2017-11-20 18:36:50+00:00,118.98504018664465,S2
2017-11-22 18:33:16+00:00,125.30864977170835,S2
2017-12-07 18:33:04+00:00,108.16043270376375,S2
2017-12-12 18:33:53+00:00,135.1660581822479,S2
2017-12-15 18:39:26+00:00,124.29870604169452,S2
2017-12-17 18:27:50+00:00,103.87390097762335,S2
2017-12-20 18:44:22+00:00,114.74699207084943,S2
2017-12-22 18:31:28+00:00,113.13261149332412,S2
2017-12-27 18:33:03+00:00,134.4722230355187,S2
2017-12-30 18:37:50+00:00,131.21683195169499,S2
2018-01-04 18:44:35+00:00,109.54172329797825,S2
2018-01-11 18:27:20+00:00,129.30460301985494,S2
2018-01-21 18:26:47+00:00,102.84571521276646,S2
2018-01-26 18:29:58+00:00,115.15525048149098,S2
2018-01-29 18:44:42+00:00,116.17795258463647,S2
2018-01-31 18:25:58+00:00,105.50129243831135,S2
2018-02-03 18:35:47+00:00,106.81780208483627,S2
2018-02-05 18:25:35+00:00,112.8482239427189,S2
2018-02-08 18:35:21+00:00,123.12225313839204,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,102.54392090011862,S2
2018-02-20 18:24:53+00:00,109.13865070650543,S2
2018-02-25 18:35:05+00:00,123.19336717805255,S2
2018-02-28 18:38:43+00:00,121.1581066687705,S2
2018-03-02 18:24:00+00:00,107.88005534149684,S2
2018-03-05 18:37:18+00:00,113.17648147837065,S2
2018-03-15 18:44:54+00:00,114.55267101208713,S2
2018-03-17 18:29:08+00:00,116.28843192079799,S2
2018-03-20 18:40:03+00:00,122.67080870259323,S2
2018-03-25 18:40:52+00:00,135.347774920313,S2
2018-03-27 18:26:37+00:00,128.45779186554194,S2
2018-04-11 18:27:03+00:00,129.3666597863085,S2
2018-04-14 18:29:55+00:00,117.35390176846585,S2
2018-04-19 18:41:56+00:00,119.06365737339033,S2
2018-04-24 18:43:01+00:00,137.00913718712212,S2
2018-04-26 18:25:37+00:00,127.55445948441253,S2
2018-04-29 18:41:39+00:00,109.89338164948072,S2
2018-05-04 18:29:56+00:00,138.347099713399,S2
2018-05-09 18:42:51+00:00,131.84268232518235,S2
2018-05-14 18:35:27+00:00,139.1026733535754,S2
2018-05-16 18:27:09+00:00,130.52462100315,S2
2018-05-26 18:29:39+00:00,130.7366205709247,S2
2018-06-03 18:30:37+00:00,130.8248579422158,S2
2018-06-10 18:27:00+00:00,132.60116352763106,S2
2018-06-18 18:41:32+00:00,126.43800379242951,S2
2018-06-30 18:33:30+00:00,126.88446082936537,S2
2018-07-03 18:39:45+00:00,136.78952146235451,S2
2018-07-05 18:31:48+00:00,140.2721381326667,S2
2018-07-10 18:33:05+00:00,,S2
2018-07-15 18:27:32+00:00,120.10288848507061,S2
2018-08-02 18:44:11+00:00,136.14048377871612,S2
2018-08-04 18:34:54+00:00,137.38079428464056,S2
2018-08-07 18:38:33+00:00,133.61116393681803,S2
2018-08-09 18:32:29+00:00,134.15396723331315,S2
2018-08-12 18:43:48+00:00,122.11129819404644,S2
2018-08-14 18:29:37+00:00,117.991995214695,S2
2018-08-17 18:43:24+00:00,132.04720006083474,S2
2018-08-19 18:26:15+00:00,143.79689979616336,S2
2018-08-22 18:41:11+00:00,137.7864744539014,S2
2018-08-24 18:32:58+00:00,128.78531359887728,S2
2018-09-01 18:33:16+00:00,124.40718607068182,S2
2018-09-13 18:30:20+00:00,116.03679774259261,S2
2018-09-16 18:40:01+00:00,127.51444377990522,S2
2018-09-18 18:26:31+00:00,138.41616829750745,S2
2018-09-21 18:35:09+00:00,143.73343364111417,S2
2018-09-23 18:26:42+00:00,126.2059840315185,S2
2018-10-08 18:31:50+00:00,128.3287754480811,S2
2018-10-16 18:42:06+00:00,127.02587971663704,S2
2018-10-18 18:24:10+00:00,138.32376935280817,S2
2018-10-21 18:41:58+00:00,133.0221760473796,S2
2018-10-23 18:25:58+00:00,114.68733799653785,S2
2018-10-31 18:40:32+00:00,138.23441282052673,S2
2018-11-02 18:29:01+00:00,137.88607670119848,S2
2018-11-05 18:37:50+00:00,131.17945223285705,S2
2018-11-10 18:45:11+00:00,130.0915307272404,S2
2018-11-12 18:35:12+00:00,119.2232390780941,S2
2018-11-15 18:45:08+00:00,129.38922820293578,S2
2018-11-25 18:45:06+00:00,105.27122189464697,S2
2018-11-27 18:35:13+00:00,114.16045647636875,S2
2018-12-07 18:35:11+00:00,106.37324026854954,S2
2018-12-15 18:45:05+00:00,105.26576817320361,S2
2018-12-17 18:35:11+00:00,103.27199269192397,S2
2018-12-27 18:35:14+00:00,98.5940478975724,S2
2018-12-30 18:45:11+00:00,116.88906990960388,S2
2019-01-01 18:35:11+00:00,106.24711828672157,S2
2019-01-04 18:45:08+00:00,103.78850842918247,S2
2019-01-09 18:45:12+00:00,107.7579247338343,S2
2019-01-19 18:45:13+00:00,110.05411097533587,S2
2019-01-21 18:35:13+00:00,89.93412670000754,S2
2019-01-24 18:45:10+00:00,105.06422060422523,S2
2019-01-26 18:35:17+00:00,105.45121124828395,S2
2019-02-08 18:45:14+00:00,103.34891158115448,S2
2019-02-15 18:35:17+00:00,118.74865952890528,S2
2019-02-18 18:45:13+00:00,109.60577605713738,S2
2019-02-23 18:45:09+00:00,103.4615781147219,S2
2019-02-25 18:35:16+00:00,108.06876049050199,S2
2019-03-05 18:45:08+00:00,106.79908522888674,S2
2019-03-12 18:35:13+00:00,114.98547325570185,S2
2019-03-17 18:35:15+00:00,112.95093483846269,S2
2019-03-22 18:35:15+00:00,97.86343991445547,S2
2019-03-25 18:45:12+00:00,114.69047413448236,S2
2019-03-30 18:45:15+00:00,124.30500826505227,S2
2019-04-01 18:35:17+00:00,119.81178449237564,S2
2019-04-09 18:45:18+00:00,120.06974486043748,S2
2019-04-16 18:35:22+00:00,96.06726623667927,S2
2019-04-24 18:45:17+00:00,125.40202774666653,S2
2019-04-26 18:35:24+00:00,129.38887940569595,S2
2019-05-01 18:35:21+00:00,116.04934404599885,S2
2019-05-04 18:45:17+00:00,112.47603251011226,S2
2019-05-06 18:35:25+00:00,117.11768194685578,S2
2019-05-14 18:45:17+00:00,140.2287985543234,S2
2019-06-08 18:45:21+00:00,128.75925938503462,S2
2019-06-30 18:35:22+00:00,136.96687384378185,S2
2019-07-03 18:45:18+00:00,113.01995541203362,S2
2019-07-05 18:35:26+00:00,130.88299849464107,S2
2019-07-08 18:45:22+00:00,136.19290638906247,S2
2019-07-10 18:35:22+00:00,145.5139254277533,S2
2019-07-18 18:45:22+00:00,121.66821626043075,S2
2019-07-20 18:35:22+00:00,129.83793843206104,S2
2019-07-23 18:45:18+00:00,132.10006656046738,S2
2019-07-28 18:45:22+00:00,130.11252661951244,S2
2019-07-30 18:35:22+00:00,123.9209689935216,S2
2019-08-09 18:35:21+00:00,138.1781189310327,S2
2019-08-12 18:45:17+00:00,130.69769613311144,S2
2019-08-17 18:45:19+00:00,132.10670714733914,S2
2019-08-19 18:35:20+00:00,130.82118062156795,S2
2019-08-22 18:45:16+00:00,123.24318589394849,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,138.92437398553358,S2
2019-09-03 18:35:19+00:00,123.67741153579762,S2
2019-09-06 18:45:16+00:00,140.05675153567742,S2
2019-09-08 18:35:16+00:00,133.60692357807636,S2
2019-09-11 18:45:12+00:00,131.88395836298477,S2
2019-09-13 18:35:17+00:00,131.40228561962704,S2
2019-09-16 18:45:13+00:00,124.99625798769789,S2
2019-09-18 18:35:17+00:00,119.46323259120578,S2
2019-09-21 18:45:14+00:00,127.20014564665328,S2
2019-09-23 18:35:17+00:00,139.5216681516535,S2
2019-10-01 18:45:15+00:00,110.46955178823089,S2
2019-10-03 18:35:18+00:00,125.71311436465903,S2
2019-10-06 18:45:14+00:00,146.12832961344495,S2
2019-10-11 18:45:16+00:00,135.17283494721306,S2
2019-10-13 18:35:18+00:00,133.72574628614012,S2
2019-10-16 18:45:15+00:00,123.50612747645725,S2
2019-10-18 18:35:20+00:00,113.660998077612,S2
2019-10-21 18:45:17+00:00,127.34217883055487,S2
2019-10-23 18:35:18+00:00,140.74657724632664,S2
2019-10-26 18:45:14+00:00,141.34316004730783,S2
2019-10-28 18:35:20+00:00,120.42644572449342,S2
2019-10-31 18:45:17+00:00,121.4231396251893,S2
2019-11-02 18:35:17+00:00,139.15162193118857,S2
2019-11-10 18:45:16+00:00,134.7552959915608,S2
2019-11-12 18:35:16+00:00,127.01031739135873,S2
2019-11-15 18:45:12+00:00,116.87719110403604,S2
2019-11-17 18:35:18+00:00,119.17112765989685,S2
2019-11-20 18:45:14+00:00,,S2
2019-11-22 18:35:14+00:00,138.544034159994,S2
2019-11-27 18:35:17+00:00,91.72183728553452,S2
2019-12-02 18:35:11+00:00,108.4904141033542,S2
2019-12-15 18:45:08+00:00,102.83401970077693,S2
2019-12-20 18:45:07+00:00,122.09946097878588,S2
2019-12-27 18:35:11+00:00,101.22031144470562,S2
2020-01-01 18:35:12+00:00,107.03815793587249,S2
2020-01-04 18:45:08+00:00,131.62052062426258,S2
2020-01-06 18:35:11+00:00,108.05216598106331,S2
2020-01-11 18:35:11+00:00,101.11128400399508,S2
2020-01-14 18:45:08+00:00,103.78337339514842,S2
2020-01-16 18:35:11+00:00,114.4194883554321,S2
2020-01-29 18:45:06+00:00,102.18436285657802,S2
2020-02-08 18:45:06+00:00,105.07366907580092,S2
2020-02-13 18:45:08+00:00,109.59555205734982,S2
2020-02-15 18:35:10+00:00,124.25184537715216,S2
2020-02-23 18:45:10+00:00,112.29117187997115,S2
2020-02-25 18:35:12+00:00,104.77068023637077,S2
2020-03-04 18:45:11+00:00,139.2643604573559,S2
2020-03-06 18:35:13+00:00,131.90513388351053,S2
2020-03-09 18:45:09+00:00,114.8352369399128,S2
2020-03-11 18:35:15+00:00,103.41345035407244,S2
2020-03-21 18:35:15+00:00,133.81169935987694,S2
2020-03-24 18:45:11+00:00,128.28725991446618,S2
2020-03-29 18:45:09+00:00,134.7146787687909,S2
2020-04-03 18:45:11+00:00,141.98220527631236,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,147.78036940862918,S2
2020-04-23 18:45:08+00:00,122.83505578759788,S2
2020-04-25 18:35:19+00:00,126.43770265632834,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,115.105774649267,S2
2020-05-08 18:45:18+00:00,104.28992160272651,S2
2020-05-13 18:45:12+00:00,132.87668609970308,S2
2020-05-15 18:35:22+00:00,133.91149604301597,S2
2020-05-18 18:45:19+00:00,134.0045459373875,S2
2020-05-20 18:35:17+00:00,127.99823509326674,S2
2020-05-23 18:45:14+00:00,136.93092601305653,S2
2020-06-09 18:35:19+00:00,129.40226636314884,S2
2020-06-14 18:35:23+00:00,131.8642052608604,S2
2020-07-04 18:35:22+00:00,127.43570281014789,S2
2020-07-09 18:35:19+00:00,130.48108739129202,S2
2020-07-12 18:45:15+00:00,138.8653495215931,S2
2020-07-14 18:35:21+00:00,140.137284171771,S2
2020-07-24 18:35:22+00:00,133.94435691548964,S2
2020-08-01 18:45:16+00:00,129.57194156360248,S2
2020-08-06 18:45:19+00:00,125.97922952472734,S2
2020-08-08 18:35:20+00:00,130.1933412521438,S2
