dates,PF571,satname
2015-08-03 18:44:32+00:00,112.43041548932153,S2
2015-08-10 18:33:34+00:00,120.17963168279734,S2
2015-08-10 18:33:34+00:00,120.21577410914823,S2
2015-09-19 18:33:12+00:00,121.64668198522945,S2
2015-09-22 18:44:30+00:00,134.59031541970916,S2
2015-09-29 18:33:12+00:00,112.06995374299663,S2
2015-10-22 18:40:04+00:00,128.50646137088103,S2
2015-11-11 18:39:56+00:00,115.82949122827792,S2
2015-11-21 18:44:25+00:00,136.71022131435456,S2
2015-12-08 18:33:09+00:00,104.39239342662901,S2
2015-12-18 18:37:04+00:00,103.81953214473928,S2
2015-12-21 18:45:25+00:00,120.40427311896757,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,113.84985135586449,S2
2016-01-20 18:45:21+00:00,124.89034668766776,S2
2016-02-06 18:33:06+00:00,100.2231487845846,S2
2016-02-09 18:44:43+00:00,106.38309654871998,S2
2016-02-19 18:44:42+00:00,116.83873751606953,S2
2016-03-17 18:30:21+00:00,105.98917225564044,S2
2016-03-30 18:42:50+00:00,123.82679866816017,S2
2016-04-16 18:34:31+00:00,106.25177544666829,S2
2016-04-19 18:44:29+00:00,116.62738857405975,S2
2016-04-29 18:40:37+00:00,128.41160370787162,S2
2016-05-19 18:44:33+00:00,117.39682992712886,S2
2016-06-15 18:33:52+00:00,111.72766690538862,S2
2016-07-05 18:33:12+00:00,,S2
2016-07-08 18:38:21+00:00,116.89924833437952,S2
2016-07-15 18:30:13+00:00,123.58446382721156,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,121.06971995144282,S2
2016-08-04 18:33:28+00:00,107.29334941514799,S2
2016-08-14 18:33:12+00:00,117.34856836091487,S2
2016-08-24 18:33:19+00:00,111.31334235640936,S2
2016-09-03 18:33:09+00:00,106.04616041296222,S2
2016-09-06 18:38:14+00:00,106.63089479437403,S2
2016-09-16 18:44:23+00:00,105.38714836213468,S2
2016-09-23 18:34:38+00:00,107.82682538753579,S2
2016-09-26 18:38:51+00:00,120.40073245337187,S2
2016-10-03 18:24:56+00:00,101.82425001398101,S2
2016-10-06 18:44:23+00:00,107.11234302532219,S2
2016-10-13 18:33:05+00:00,113.33521700502723,S2
2016-10-26 18:44:24+00:00,121.38329527650677,S2
2016-11-22 18:28:02+00:00,111.49549764308719,S2
2016-11-25 18:37:11+00:00,115.30643603990174,S2
2016-12-02 18:27:28+00:00,103.04977928286223,S2
2016-12-12 18:33:05+00:00,110.49470440849751,S2
2016-12-25 18:37:54+00:00,105.94272563796147,S2
2017-01-01 18:27:43+00:00,99.66780148384981,S2
2017-01-04 18:41:16+00:00,122.02755781091909,S2
2017-01-31 18:25:58+00:00,99.42685412881596,S2
2017-02-13 18:37:21+00:00,102.99269396036144,S2
2017-02-23 18:44:21+00:00,103.63592116807098,S2
2017-03-02 18:33:02+00:00,99.25718338481478,S2
2017-03-25 18:35:11+00:00,111.75457841912826,S2
2017-04-01 18:30:59+00:00,101.87833806120621,S2
2017-04-04 18:44:24+00:00,115.13934545417854,S2
2017-04-11 18:33:08+00:00,95.95030721303398,S2
2017-04-14 18:43:20+00:00,105.71030830097044,S2
2017-04-21 18:29:38+00:00,110.19723736514896,S2
2017-05-01 18:33:11+00:00,116.63469441192936,S2
2017-05-04 18:43:20+00:00,120.15597773422397,S2
