dates,PF558,satname
2015-08-03 18:44:32+00:00,110.0159278335762,S2
2015-08-10 18:33:34+00:00,130.07690403721753,S2
2015-08-10 18:33:34+00:00,130.12836438900592,S2
2015-09-19 18:33:12+00:00,122.65642034878661,S2
2015-09-22 18:44:30+00:00,134.47520961847485,S2
2015-09-29 18:33:12+00:00,114.41078225542151,S2
2015-10-22 18:40:04+00:00,133.67075702170587,S2
2015-11-11 18:39:56+00:00,114.36139897707054,S2
2015-11-21 18:44:25+00:00,127.2268940276845,S2
2015-12-08 18:33:09+00:00,88.4336286226844,S2
2015-12-18 18:37:04+00:00,85.27650459247273,S2
2015-12-21 18:45:25+00:00,105.14747840396706,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,82.12191701976428,S2
2016-01-20 18:45:21+00:00,113.74751117027351,S2
2016-02-06 18:33:06+00:00,76.30210009845572,S2
2016-02-09 18:44:43+00:00,89.86629339115085,S2
2016-02-19 18:44:42+00:00,87.66494542597331,S2
2016-03-17 18:30:21+00:00,83.05273836416623,S2
2016-03-30 18:42:50+00:00,100.9155919817989,S2
2016-04-16 18:34:31+00:00,89.66547775580995,S2
2016-04-19 18:44:29+00:00,113.84529690072759,S2
2016-04-29 18:40:37+00:00,112.76832316036453,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,117.16085053894622,S2
2016-07-05 18:33:12+00:00,112.39327916672357,S2
2016-07-08 18:38:21+00:00,112.24128560848226,S2
2016-07-15 18:30:13+00:00,122.4487520270255,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,123.01450973436319,S2
2016-08-04 18:33:28+00:00,105.36310270936409,S2
2016-08-14 18:33:12+00:00,147.5011104203487,S2
2016-08-24 18:33:19+00:00,112.1877719323678,S2
2016-09-03 18:33:09+00:00,103.2762598532116,S2
2016-09-06 18:38:14+00:00,110.94068403693177,S2
2016-09-16 18:44:23+00:00,108.6336930616209,S2
