dates,PF573,satname
2015-08-03 18:44:32+00:00,112.52628558395503,S2
2015-08-10 18:33:34+00:00,120.6836939439759,S2
2015-08-10 18:33:34+00:00,120.71991995451201,S2
2015-09-19 18:33:12+00:00,122.00765560690212,S2
2015-09-22 18:44:30+00:00,133.50643093164007,S2
2015-09-29 18:33:12+00:00,115.12340812368151,S2
2015-10-22 18:40:04+00:00,129.36431332289118,S2
2015-11-11 18:39:56+00:00,114.23184495897851,S2
2015-11-21 18:44:25+00:00,127.92785365129976,S2
2015-12-08 18:33:09+00:00,95.48259792528768,S2
2015-12-18 18:37:04+00:00,96.59862438451688,S2
2015-12-21 18:45:25+00:00,117.20896279550288,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,106.4883352525271,S2
2016-01-20 18:45:21+00:00,114.89526164648501,S2
2016-02-06 18:33:06+00:00,99.80133287930711,S2
2016-02-09 18:44:43+00:00,104.30734315261614,S2
2016-02-19 18:44:42+00:00,107.06337916923937,S2
2016-03-17 18:30:21+00:00,107.72214066865556,S2
2016-03-30 18:42:50+00:00,121.59072702825182,S2
2016-04-16 18:34:31+00:00,108.99554970487148,S2
2016-04-19 18:44:29+00:00,120.23553923003229,S2
2016-04-29 18:40:37+00:00,125.11319514974812,S2
2016-05-19 18:44:33+00:00,111.94939580099305,S2
2016-06-15 18:33:52+00:00,115.05549808417496,S2
2016-07-05 18:33:12+00:00,,S2
2016-07-08 18:38:21+00:00,110.64661586370136,S2
2016-07-15 18:30:13+00:00,116.1371477027042,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,117.07577393360478,S2
2016-08-04 18:33:28+00:00,104.40230712846845,S2
2016-08-14 18:33:12+00:00,113.45173454995265,S2
2016-08-24 18:33:19+00:00,107.61073955659276,S2
2016-09-03 18:33:09+00:00,98.29754372718699,S2
2016-09-06 18:38:14+00:00,103.90493510387797,S2
2016-09-16 18:44:23+00:00,101.42550297595227,S2
2016-09-23 18:34:38+00:00,103.65351817332028,S2
