dates,PF555,satname
2015-08-03 18:44:32+00:00,109.36558150709831,S2
2015-08-10 18:33:34+00:00,128.6882382461767,S2
2015-08-10 18:33:34+00:00,128.7377850478676,S2
2015-09-19 18:33:12+00:00,122.05296787858686,S2
2015-09-22 18:44:30+00:00,127.38570354481472,S2
2015-09-29 18:33:12+00:00,111.65226470091358,S2
2015-10-22 18:40:04+00:00,135.8722065519902,S2
2015-11-11 18:39:56+00:00,117.41351711515716,S2
2015-11-21 18:44:25+00:00,129.33519257174814,S2
2015-12-08 18:33:09+00:00,93.07883675506258,S2
2015-12-18 18:37:04+00:00,95.91189977279215,S2
2015-12-21 18:45:25+00:00,113.65386323537246,S2
2015-12-28 18:35:44+00:00,76.77163283171055,S2
2015-12-31 18:46:06+00:00,98.16057119922343,S2
2016-01-20 18:45:21+00:00,110.36662030563181,S2
2016-02-06 18:33:06+00:00,76.28440697000681,S2
2016-02-09 18:44:43+00:00,83.08742106366554,S2
2016-02-19 18:44:42+00:00,88.44625459099484,S2
2016-03-17 18:30:21+00:00,76.10368251872583,S2
2016-03-30 18:42:50+00:00,97.75279554336637,S2
2016-04-16 18:34:31+00:00,92.52305418818656,S2
2016-04-19 18:44:29+00:00,104.55910706294036,S2
2016-04-29 18:40:37+00:00,105.02899973756746,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,106.25637235498931,S2
2016-07-05 18:33:12+00:00,108.89676088547581,S2
2016-07-08 18:38:21+00:00,109.27054330384972,S2
2016-07-15 18:30:13+00:00,121.00525036694471,S2
2016-07-18 18:44:31+00:00,106.45607065964579,S2
2016-07-28 18:38:26+00:00,121.0956933284354,S2
2016-08-04 18:33:28+00:00,109.18078001460313,S2
2016-08-14 18:33:12+00:00,120.2999214711102,S2
2016-08-24 18:33:19+00:00,111.28216208294917,S2
2016-09-03 18:33:09+00:00,102.55665044426812,S2
2016-09-06 18:38:14+00:00,103.56470614328578,S2
2016-09-16 18:44:23+00:00,102.35547372378062,S2
2016-09-23 18:34:38+00:00,112.01404729172603,S2
2016-09-26 18:38:51+00:00,124.16331124614027,S2
2016-10-03 18:24:56+00:00,105.0097605640886,S2
2016-10-06 18:44:23+00:00,108.04116891231394,S2
2016-10-13 18:33:05+00:00,116.36568271229095,S2
2016-10-26 18:44:24+00:00,120.16022302566219,S2
2016-11-22 18:28:02+00:00,112.40966533393534,S2
2016-11-25 18:37:11+00:00,110.95532821196846,S2
2016-12-02 18:27:28+00:00,90.84123409950723,S2
2016-12-12 18:33:05+00:00,105.52700836889713,S2
2016-12-25 18:37:54+00:00,86.17324662199202,S2
2017-01-01 18:27:43+00:00,94.566162676643,S2
2017-01-04 18:41:16+00:00,116.70424492293569,S2
2017-01-31 18:25:58+00:00,68.63132710779237,S2
2017-02-13 18:37:21+00:00,74.2016970235474,S2
2017-02-23 18:44:21+00:00,80.62249708083336,S2
2017-03-02 18:33:02+00:00,81.85436886625729,S2
2017-03-25 18:35:11+00:00,104.71320578863775,S2
2017-04-01 18:30:59+00:00,87.8426372694399,S2
2017-04-04 18:44:24+00:00,101.78626475936494,S2
2017-04-11 18:33:08+00:00,77.54862444829764,S2
2017-04-14 18:43:20+00:00,88.81948659620429,S2
2017-04-21 18:29:38+00:00,99.9501256726142,S2
2017-05-01 18:33:11+00:00,97.16411925622431,S2
2017-05-04 18:43:20+00:00,112.08162965261377,S2
2017-05-14 18:44:30+00:00,89.42055801668053,S2
2017-05-21 18:33:12+00:00,128.6573043389699,S2
2017-07-05 18:33:16+00:00,125.08780674763105,S2
2017-07-08 18:44:27+00:00,120.73206983060109,S2
2017-07-13 18:44:27+00:00,116.90864106233053,S2
2017-07-15 18:32:05+00:00,128.91978966155926,S2
2017-07-18 18:43:21+00:00,128.49070276376526,S2
2017-07-20 18:33:10+00:00,,S2
2017-07-23 18:40:00+00:00,108.62386725969091,S2
2017-08-04 18:33:48+00:00,126.05550005297661,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,111.85804859503031,S2
2017-08-14 18:34:52+00:00,120.12387564935045,S2
2017-08-17 18:44:24+00:00,131.17207858685668,S2
2017-09-01 18:39:59+00:00,123.45523578437606,S2
2017-09-06 18:44:20+00:00,112.97677012778558,S2
2017-09-11 18:44:25+00:00,118.41985354372531,S2
2017-09-16 18:44:09+00:00,153.35467849543298,S2
2017-09-23 18:32:56+00:00,117.15140158104859,S2
2017-09-26 18:44:12+00:00,124.25543148452434,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,125.38677831597934,S2
2017-10-06 18:35:44+00:00,126.91931413512583,S2
2017-10-08 18:33:08+00:00,106.30415179604681,S2
2017-10-13 18:32:55+00:00,125.71983798141284,S2
2017-10-16 18:44:13+00:00,134.7549787727172,S2
2017-10-18 18:30:48+00:00,117.10078554587966,S2
2017-10-21 18:44:26+00:00,103.45142988679063,S2
2017-10-23 18:26:49+00:00,104.59435227385609,S2
2017-10-26 18:44:38+00:00,121.53093182464883,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,,S2
2017-11-20 18:36:50+00:00,114.49160132079436,S2
2017-11-22 18:33:16+00:00,121.08794990579398,S2
2017-12-07 18:33:04+00:00,108.31018915546193,S2
2017-12-12 18:33:53+00:00,127.69000472163252,S2
2017-12-15 18:39:26+00:00,120.58277622589732,S2
2017-12-17 18:27:50+00:00,95.61664144031458,S2
2017-12-20 18:44:22+00:00,109.80294934175937,S2
2017-12-22 18:31:28+00:00,110.73482826008865,S2
2017-12-27 18:33:03+00:00,128.39519650917694,S2
2017-12-30 18:37:50+00:00,126.144605039157,S2
2018-01-04 18:44:35+00:00,106.51749549778106,S2
2018-01-11 18:27:20+00:00,121.72612934878863,S2
2018-01-21 18:26:47+00:00,96.20170294720948,S2
2018-01-26 18:29:58+00:00,112.88005152719495,S2
2018-01-29 18:44:42+00:00,109.24756959027054,S2
2018-01-31 18:25:58+00:00,99.18892880630229,S2
2018-02-03 18:35:47+00:00,101.8342539061779,S2
2018-02-05 18:25:35+00:00,105.85901471964719,S2
2018-02-08 18:35:21+00:00,123.14397231681065,S2
2018-02-13 18:42:34+00:00,101.05017675196889,S2
2018-02-15 18:33:42+00:00,104.84340522352903,S2
2018-02-20 18:24:53+00:00,105.92167027336578,S2
2018-02-25 18:35:05+00:00,117.43040864524428,S2
2018-02-28 18:38:43+00:00,109.16770878727726,S2
2018-03-02 18:24:00+00:00,102.41753184553647,S2
2018-03-05 18:37:18+00:00,107.24383807704695,S2
2018-03-15 18:44:54+00:00,89.90174248723963,S2
2018-03-17 18:29:08+00:00,103.86556400274159,S2
2018-03-20 18:40:03+00:00,118.63626897106269,S2
2018-03-25 18:40:52+00:00,126.40590506212368,S2
2018-03-27 18:26:37+00:00,117.4747896581925,S2
2018-04-11 18:27:03+00:00,122.04248856746548,S2
2018-04-14 18:29:55+00:00,104.20823671671901,S2
2018-04-19 18:41:56+00:00,110.32537638150663,S2
2018-04-24 18:43:01+00:00,121.80373758958612,S2
2018-04-26 18:25:37+00:00,117.46053575567619,S2
2018-04-29 18:41:39+00:00,99.36527519449595,S2
