dates,PF528,satname
2015-08-03 18:44:32+00:00,126.72188500199827,S2
2015-08-10 18:33:34+00:00,149.14731279619298,S2
2015-08-10 18:33:34+00:00,149.15764602267868,S2
2015-09-19 18:33:12+00:00,131.71889163417242,S2
2015-09-22 18:44:30+00:00,149.2984926985136,S2
2015-09-29 18:33:12+00:00,127.79252521987442,S2
2015-10-22 18:40:04+00:00,149.85657355096572,S2
2015-11-11 18:39:56+00:00,129.7288215975789,S2
2015-11-21 18:44:25+00:00,153.4196804581885,S2
2015-12-08 18:33:09+00:00,86.34573942409287,S2
2015-12-18 18:37:04+00:00,88.7815483566661,S2
2015-12-21 18:45:25+00:00,106.34106658316027,S2
2015-12-28 18:35:44+00:00,70.0581048586154,S2
2015-12-31 18:46:06+00:00,102.58011213606915,S2
2016-01-20 18:45:21+00:00,101.19690546919375,S2
2016-02-06 18:33:06+00:00,61.464174477927926,S2
2016-02-09 18:44:43+00:00,83.05852265983657,S2
2016-02-19 18:44:42+00:00,81.93809586515347,S2
2016-03-17 18:30:21+00:00,,S2
2016-03-30 18:42:50+00:00,83.16095236920142,S2
2016-04-16 18:34:31+00:00,63.21884263745213,S2
2016-04-19 18:44:29+00:00,90.11414630299544,S2
2016-04-29 18:40:37+00:00,86.16032114137587,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,78.93981199059517,S2
2016-07-05 18:33:12+00:00,71.5966574254877,S2
2016-07-08 18:38:21+00:00,82.4545453387289,S2
2016-07-15 18:30:13+00:00,81.21215715870642,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,98.21389187783043,S2
2016-08-04 18:33:28+00:00,74.335535836433,S2
2016-08-14 18:33:12+00:00,95.58511450371893,S2
2016-08-24 18:33:19+00:00,93.33730257420682,S2
2016-09-03 18:33:09+00:00,97.79906709902869,S2
2016-09-06 18:38:14+00:00,115.29327245132797,S2
2016-09-16 18:44:23+00:00,100.71904274201569,S2
2016-09-23 18:34:38+00:00,90.05490807634108,S2
2016-09-26 18:38:51+00:00,112.98650021007296,S2
2016-10-03 18:24:56+00:00,88.23014621148306,S2
2016-10-06 18:44:23+00:00,104.9700585311407,S2
2016-10-13 18:33:05+00:00,101.70048721071771,S2
2016-10-26 18:44:24+00:00,106.84460529798456,S2
2016-11-22 18:28:02+00:00,82.87013083513128,S2
2016-11-25 18:37:11+00:00,97.64670894441366,S2
2016-12-02 18:27:28+00:00,57.24718688378936,S2
2016-12-12 18:33:05+00:00,76.85781884125555,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,,S2
2017-01-04 18:41:16+00:00,102.00700763576452,S2
2017-01-31 18:25:58+00:00,54.167596317453565,S2
2017-02-13 18:37:21+00:00,73.78069354979439,S2
2017-02-23 18:44:21+00:00,74.80830971569861,S2
2017-03-02 18:33:02+00:00,59.44002756427432,S2
2017-03-25 18:35:11+00:00,88.72735238617072,S2
2017-04-01 18:30:59+00:00,65.25066823001512,S2
2017-04-04 18:44:24+00:00,88.6005523696895,S2
2017-04-11 18:33:08+00:00,67.9076734738412,S2
2017-04-14 18:43:20+00:00,78.9031599567542,S2
2017-04-21 18:29:38+00:00,76.18660714663898,S2
2017-05-01 18:33:11+00:00,78.88658719860148,S2
2017-05-04 18:43:20+00:00,93.8790362441965,S2
2017-05-14 18:44:30+00:00,78.64608641330874,S2
2017-05-21 18:33:12+00:00,84.77701871660454,S2
2017-07-05 18:33:16+00:00,116.87757483519258,S2
2017-07-08 18:44:27+00:00,118.92973741990443,S2
2017-07-13 18:44:27+00:00,121.10902669632111,S2
2017-07-15 18:32:05+00:00,118.27009356224305,S2
2017-07-18 18:43:21+00:00,,S2
2017-07-20 18:33:10+00:00,108.48957286875124,S2
2017-07-23 18:40:00+00:00,107.59746799041139,S2
2017-08-04 18:33:48+00:00,121.35430905773417,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,103.82761326987708,S2
2017-08-14 18:34:52+00:00,114.92594505292126,S2
2017-08-17 18:44:24+00:00,135.68031195318517,S2
2017-09-01 18:39:59+00:00,127.23910531109127,S2
2017-09-06 18:44:20+00:00,118.96583494477547,S2
2017-09-11 18:44:25+00:00,119.16736838135381,S2
2017-09-16 18:44:09+00:00,137.15970486561517,S2
2017-09-23 18:32:56+00:00,106.53437427507261,S2
2017-09-26 18:44:12+00:00,134.33850118730052,S2
2017-09-28 18:26:08+00:00,138.37544287056485,S2
2017-10-01 18:43:27+00:00,135.6443843070456,S2
2017-10-06 18:35:44+00:00,130.15954968199216,S2
2017-10-08 18:33:08+00:00,104.08967758244522,S2
2017-10-13 18:32:55+00:00,119.16778610642588,S2
2017-10-16 18:44:13+00:00,144.92062913968482,S2
2017-10-18 18:30:48+00:00,112.19361929197237,S2
2017-10-21 18:44:26+00:00,87.35142761079035,S2
2017-10-23 18:26:49+00:00,101.11591761252167,S2
2017-10-26 18:44:38+00:00,125.23886185359326,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,119.69871634538994,S2
2017-11-20 18:36:50+00:00,118.4470808158064,S2
2017-11-22 18:33:16+00:00,113.05299148695507,S2
2017-12-07 18:33:04+00:00,98.43476090951172,S2
2017-12-12 18:33:53+00:00,114.25993068134909,S2
2017-12-15 18:39:26+00:00,118.0026693232401,S2
2017-12-17 18:27:50+00:00,74.43232295230109,S2
2017-12-20 18:44:22+00:00,105.65660423771033,S2
2017-12-22 18:31:28+00:00,91.19238906260762,S2
2017-12-27 18:33:03+00:00,113.05518655268742,S2
2017-12-30 18:37:50+00:00,117.72530160963186,S2
2018-01-04 18:44:35+00:00,102.15678692244886,S2
2018-01-11 18:27:20+00:00,109.09101393405511,S2
2018-01-21 18:26:47+00:00,62.31012006385697,S2
2018-01-26 18:29:58+00:00,87.23480028307738,S2
2018-01-29 18:44:42+00:00,95.80994728832843,S2
2018-01-31 18:25:58+00:00,73.59984947486646,S2
2018-02-03 18:35:47+00:00,90.35877508865744,S2
2018-02-05 18:25:35+00:00,86.77920675425969,S2
2018-02-08 18:35:21+00:00,111.35252013912857,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,81.79764981025059,S2
2018-02-20 18:24:53+00:00,85.22007260218126,S2
2018-02-25 18:35:05+00:00,96.66765726726842,S2
2018-02-28 18:38:43+00:00,96.7546763771609,S2
2018-03-02 18:24:00+00:00,78.43616861635658,S2
2018-03-05 18:37:18+00:00,99.11165992306184,S2
2018-03-15 18:44:54+00:00,,S2
2018-03-17 18:29:08+00:00,88.09244297960768,S2
2018-03-20 18:40:03+00:00,110.2351096543888,S2
2018-03-25 18:40:52+00:00,121.12537353657177,S2
2018-03-27 18:26:37+00:00,100.10264485121327,S2
2018-04-11 18:27:03+00:00,116.746894345857,S2
2018-04-14 18:29:55+00:00,101.46206484912445,S2
2018-04-19 18:41:56+00:00,108.0480229069534,S2
2018-04-24 18:43:01+00:00,137.13652658689966,S2
2018-04-26 18:25:37+00:00,108.93296956022517,S2
2018-04-29 18:41:39+00:00,111.6576564825698,S2
2018-05-04 18:29:56+00:00,127.3970311372854,S2
2018-05-09 18:42:51+00:00,,S2
2018-05-14 18:35:27+00:00,,S2
2018-05-16 18:27:09+00:00,105.82467635720447,S2
2018-05-26 18:29:39+00:00,126.80287650802725,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,129.91997062426844,S2
2018-06-18 18:41:32+00:00,128.39700725158053,S2
2018-06-30 18:33:30+00:00,137.75059667161398,S2
2018-07-03 18:39:45+00:00,146.11827943937885,S2
2018-07-05 18:31:48+00:00,138.9964278225511,S2
2018-07-10 18:33:05+00:00,136.18624061245032,S2
2018-07-15 18:27:32+00:00,118.80871324987028,S2
2018-08-02 18:44:11+00:00,,S2
2018-08-04 18:34:54+00:00,132.7123007345653,S2
2018-08-07 18:38:33+00:00,140.7216034338594,S2
2018-08-09 18:32:29+00:00,133.63421031934178,S2
2018-08-12 18:43:48+00:00,133.0684638195545,S2
2018-08-14 18:29:37+00:00,122.86316117507305,S2
2018-08-17 18:43:24+00:00,,S2
2018-08-19 18:26:15+00:00,,S2
2018-08-22 18:41:11+00:00,142.97772958808415,S2
2018-08-24 18:32:58+00:00,127.79814843409125,S2
2018-09-01 18:33:16+00:00,135.65638883636444,S2
2018-09-13 18:30:20+00:00,119.5064312402144,S2
2018-09-16 18:40:01+00:00,137.21851647569844,S2
2018-09-18 18:26:31+00:00,134.98084028923995,S2
2018-09-21 18:35:09+00:00,151.64339448740682,S2
2018-09-23 18:26:42+00:00,127.50974244549246,S2
2018-10-08 18:31:50+00:00,127.33095161184912,S2
2018-10-16 18:42:06+00:00,137.5346940524579,S2
2018-10-18 18:24:10+00:00,141.10674691353012,S2
2018-10-21 18:41:58+00:00,146.92422316932937,S2
2018-10-23 18:25:58+00:00,120.3820115341254,S2
2018-10-31 18:40:32+00:00,135.8229738087928,S2
2018-11-02 18:29:01+00:00,129.45555428731242,S2
2018-11-05 18:37:50+00:00,,S2
2018-11-10 18:45:11+00:00,136.0438172850736,S2
2018-11-12 18:35:12+00:00,116.00684558491872,S2
2018-11-15 18:45:08+00:00,134.57116699536616,S2
2018-11-25 18:45:06+00:00,94.1481429094805,S2
2018-11-27 18:35:13+00:00,115.75905927935398,S2
2018-12-07 18:35:11+00:00,90.40739628012656,S2
2018-12-15 18:45:05+00:00,109.23481753173493,S2
2018-12-17 18:35:11+00:00,73.36330248260145,S2
2018-12-27 18:35:14+00:00,79.69526971787309,S2
2018-12-30 18:45:11+00:00,121.17833706959675,S2
2019-01-01 18:35:11+00:00,101.45137549462399,S2
2019-01-04 18:45:08+00:00,97.16143358167838,S2
2019-01-09 18:45:12+00:00,98.00335650311607,S2
2019-01-19 18:45:13+00:00,93.85136626434803,S2
2019-01-21 18:35:13+00:00,46.57862152636209,S2
2019-01-24 18:45:10+00:00,83.28762235142685,S2
2019-01-26 18:35:17+00:00,87.26785240937755,S2
2019-02-08 18:45:14+00:00,88.69911154956833,S2
2019-02-15 18:35:17+00:00,103.38462338869053,S2
2019-02-18 18:45:13+00:00,94.01481151627151,S2
2019-02-23 18:45:09+00:00,94.84810084809874,S2
2019-02-25 18:35:16+00:00,104.61044378566487,S2
2019-03-05 18:45:08+00:00,95.76281670745647,S2
2019-03-12 18:35:13+00:00,93.26507101776028,S2
2019-03-17 18:35:15+00:00,101.07076138107946,S2
2019-03-22 18:35:15+00:00,79.64161444571734,S2
2019-03-25 18:45:12+00:00,107.36565748835086,S2
2019-03-30 18:45:15+00:00,114.64477222335161,S2
2019-04-01 18:35:17+00:00,102.07002310184674,S2
2019-04-09 18:45:18+00:00,105.2741061903089,S2
2019-04-16 18:35:22+00:00,87.0455716308696,S2
2019-04-24 18:45:17+00:00,121.05109301154735,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,107.93940847439444,S2
2019-05-04 18:45:17+00:00,111.24372609611332,S2
2019-05-06 18:35:25+00:00,105.54791107613993,S2
2019-05-14 18:45:17+00:00,127.20666403385093,S2
2019-06-08 18:45:21+00:00,114.29385416012349,S2
2019-06-30 18:35:22+00:00,120.86432611624522,S2
2019-07-03 18:45:18+00:00,115.35812036583405,S2
2019-07-05 18:35:26+00:00,117.64146415476313,S2
2019-07-08 18:45:22+00:00,,S2
2019-07-10 18:35:22+00:00,133.41816763455768,S2
2019-07-18 18:45:22+00:00,127.06109192863681,S2
2019-07-20 18:35:22+00:00,120.27279793119448,S2
2019-07-23 18:45:18+00:00,133.11808996786186,S2
2019-07-28 18:45:22+00:00,132.7598630807488,S2
2019-07-30 18:35:22+00:00,,S2
2019-08-09 18:35:21+00:00,138.49843894362834,S2
2019-08-12 18:45:17+00:00,,S2
2019-08-17 18:45:19+00:00,144.67917114282292,S2
2019-08-19 18:35:20+00:00,129.71095236803583,S2
2019-08-22 18:45:16+00:00,133.51279057062817,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,142.96550650104123,S2
2019-09-03 18:35:19+00:00,115.19430211507274,S2
2019-09-06 18:45:16+00:00,143.67860684797807,S2
2019-09-08 18:35:16+00:00,123.92502668395058,S2
2019-09-11 18:45:12+00:00,134.28338151484576,S2
2019-09-13 18:35:17+00:00,,S2
2019-09-16 18:45:13+00:00,133.47723453991696,S2
2019-09-18 18:35:17+00:00,112.97579426950622,S2
2019-09-21 18:45:14+00:00,133.3048420922497,S2
2019-09-23 18:35:17+00:00,135.78883509341006,S2
2019-10-01 18:45:15+00:00,116.81416975989353,S2
2019-10-03 18:35:18+00:00,119.41874206752412,S2
2019-10-06 18:45:14+00:00,156.04666759123063,S2
2019-10-11 18:45:16+00:00,139.37640306195257,S2
2019-10-13 18:35:18+00:00,133.60328236924013,S2
2019-10-16 18:45:15+00:00,130.6967866493271,S2
2019-10-18 18:35:20+00:00,110.39708030896972,S2
2019-10-21 18:45:17+00:00,130.2088950873548,S2
2019-10-23 18:35:18+00:00,138.65727337558957,S2
2019-10-26 18:45:14+00:00,154.4767505929026,S2
