dates,PF567,satname
2015-08-03 18:44:32+00:00,115.43072900531764,S2
2015-08-10 18:33:34+00:00,137.26283450060765,S2
2015-08-10 18:33:34+00:00,137.2848032971466,S2
2015-09-19 18:33:12+00:00,132.31242269315845,S2
2015-09-22 18:44:30+00:00,138.92050779709282,S2
2015-09-29 18:33:12+00:00,121.02078647791024,S2
2015-10-22 18:40:04+00:00,139.29726591115138,S2
2015-11-11 18:39:56+00:00,130.78015010893932,S2
2015-11-21 18:44:25+00:00,136.58482160135242,S2
2015-12-08 18:33:09+00:00,116.36075925070209,S2
2015-12-18 18:37:04+00:00,113.71026308461586,S2
2015-12-21 18:45:25+00:00,142.47372311237484,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,136.79953386204815,S2
2016-01-20 18:45:21+00:00,136.09555492919546,S2
2016-02-06 18:33:06+00:00,113.7563365817312,S2
2016-02-09 18:44:43+00:00,121.57700637790134,S2
2016-02-19 18:44:42+00:00,126.10681589352644,S2
2016-03-17 18:30:21+00:00,110.72611590098374,S2
2016-03-30 18:42:50+00:00,,S2
2016-04-16 18:34:31+00:00,111.69999075053231,S2
2016-04-19 18:44:29+00:00,128.5750409787718,S2
2016-04-29 18:40:37+00:00,144.84171611515342,S2
2016-05-19 18:44:33+00:00,126.39972832206243,S2
2016-06-15 18:33:52+00:00,117.70550605111433,S2
2016-07-05 18:33:12+00:00,116.1099841107144,S2
2016-07-08 18:38:21+00:00,,S2
2016-07-15 18:30:13+00:00,136.84462953882766,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,124.159095809971,S2
2016-08-04 18:33:28+00:00,116.07078151320974,S2
2016-08-14 18:33:12+00:00,130.95879971462674,S2
2016-08-24 18:33:19+00:00,117.3722008406744,S2
2016-09-03 18:33:09+00:00,114.58738614968884,S2
2016-09-06 18:38:14+00:00,116.8266326817264,S2
2016-09-16 18:44:23+00:00,119.02231097814374,S2
2016-09-23 18:34:38+00:00,121.78827637042636,S2
2016-09-26 18:38:51+00:00,131.47720850298765,S2
2016-10-03 18:24:56+00:00,113.32345050005554,S2
2016-10-06 18:44:23+00:00,119.01605380366699,S2
2016-10-13 18:33:05+00:00,123.20749570062843,S2
2016-10-26 18:44:24+00:00,137.67138181518936,S2
2016-11-22 18:28:02+00:00,128.81521074810257,S2
2016-11-25 18:37:11+00:00,127.87093075134908,S2
2016-12-02 18:27:28+00:00,116.71161716742438,S2
2016-12-12 18:33:05+00:00,120.42080123381702,S2
2016-12-25 18:37:54+00:00,124.97696273718006,S2
2017-01-01 18:27:43+00:00,110.55894089949342,S2
2017-01-04 18:41:16+00:00,131.53721214628592,S2
2017-01-31 18:25:58+00:00,126.12375086210909,S2
2017-02-13 18:37:21+00:00,124.63314951826574,S2
2017-02-23 18:44:21+00:00,125.00251642751785,S2
2017-03-02 18:33:02+00:00,115.08369170498244,S2
2017-03-25 18:35:11+00:00,123.15754853915412,S2
2017-04-01 18:30:59+00:00,122.13348293445861,S2
2017-04-04 18:44:24+00:00,133.9903445947073,S2
2017-04-11 18:33:08+00:00,114.08018053565536,S2
2017-04-14 18:43:20+00:00,115.21157557132011,S2
2017-04-21 18:29:38+00:00,128.48845730950566,S2
2017-05-01 18:33:11+00:00,129.6604188645745,S2
2017-05-04 18:43:20+00:00,135.9108324901117,S2
2017-05-14 18:44:30+00:00,112.96794426224164,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,126.13929167163197,S2
2017-07-08 18:44:27+00:00,123.16833024972962,S2
2017-07-13 18:44:27+00:00,120.48181269005696,S2
2017-07-15 18:32:05+00:00,133.63463745918855,S2
2017-07-18 18:43:21+00:00,144.80849457853077,S2
2017-07-20 18:33:10+00:00,,S2
2017-07-23 18:40:00+00:00,99.57080596719405,S2
2017-08-04 18:33:48+00:00,135.88851195794803,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,114.79721786087231,S2
2017-08-14 18:34:52+00:00,131.4563047707233,S2
2017-08-17 18:44:24+00:00,138.61889023226055,S2
2017-09-01 18:39:59+00:00,127.27788950896938,S2
2017-09-06 18:44:20+00:00,115.26569246606452,S2
2017-09-11 18:44:25+00:00,131.23161013097385,S2
2017-09-16 18:44:09+00:00,128.04452368919584,S2
2017-09-23 18:32:56+00:00,116.71666007349214,S2
2017-09-26 18:44:12+00:00,131.85993542349667,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,127.5103467648014,S2
2017-10-06 18:35:44+00:00,132.76533960600017,S2
2017-10-08 18:33:08+00:00,109.84089005555927,S2
2017-10-13 18:32:55+00:00,129.51865250657613,S2
2017-10-16 18:44:13+00:00,143.7008161055034,S2
2017-10-18 18:30:48+00:00,127.30576015532927,S2
2017-10-21 18:44:26+00:00,116.39194744766387,S2
2017-10-23 18:26:49+00:00,124.98565336557778,S2
2017-10-26 18:44:38+00:00,140.41518761021464,S2
2017-10-28 18:33:09+00:00,137.5469024678237,S2
2017-11-05 18:44:13+00:00,134.4356285432317,S2
2017-11-20 18:36:50+00:00,124.23569623878676,S2
2017-11-22 18:33:16+00:00,131.74655416296343,S2
2017-12-07 18:33:04+00:00,,S2
2017-12-12 18:33:53+00:00,141.7900456965642,S2
2017-12-15 18:39:26+00:00,135.4171980206893,S2
2017-12-17 18:27:50+00:00,114.05567490790546,S2
2017-12-20 18:44:22+00:00,116.21929991837229,S2
2017-12-22 18:31:28+00:00,119.04014329129288,S2
2017-12-27 18:33:03+00:00,130.60521529344973,S2
2017-12-30 18:37:50+00:00,136.5714919737172,S2
2018-01-04 18:44:35+00:00,126.64362787061235,S2
2018-01-11 18:27:20+00:00,141.2369382298124,S2
2018-01-21 18:26:47+00:00,110.72756282760645,S2
2018-01-26 18:29:58+00:00,131.75714628092553,S2
2018-01-29 18:44:42+00:00,131.628962344491,S2
2018-01-31 18:25:58+00:00,132.11536085954322,S2
2018-02-03 18:35:47+00:00,127.12433401860271,S2
2018-02-05 18:25:35+00:00,118.31070585793876,S2
2018-02-08 18:35:21+00:00,135.20893718040222,S2
2018-02-13 18:42:34+00:00,126.57960749284194,S2
2018-02-15 18:33:42+00:00,115.64613678757811,S2
2018-02-20 18:24:53+00:00,120.1142698028852,S2
2018-02-25 18:35:05+00:00,137.0677448094877,S2
2018-02-28 18:38:43+00:00,126.2336366026739,S2
2018-03-02 18:24:00+00:00,122.56258155870324,S2
2018-03-05 18:37:18+00:00,128.83091601172708,S2
2018-03-15 18:44:54+00:00,126.59546842556071,S2
2018-03-17 18:29:08+00:00,114.68287725586762,S2
2018-03-20 18:40:03+00:00,123.87520729204292,S2
2018-03-25 18:40:52+00:00,152.94144637409002,S2
2018-03-27 18:26:37+00:00,132.76859196952907,S2
2018-04-11 18:27:03+00:00,138.220282822151,S2
2018-04-14 18:29:55+00:00,129.80741737547856,S2
2018-04-19 18:41:56+00:00,,S2
2018-04-24 18:43:01+00:00,151.2866924870693,S2
2018-04-26 18:25:37+00:00,129.41362496109014,S2
2018-04-29 18:41:39+00:00,115.42503782597618,S2
2018-05-04 18:29:56+00:00,135.4319161117594,S2
2018-05-09 18:42:51+00:00,130.3239095212488,S2
2018-05-14 18:35:27+00:00,127.91978626534525,S2
2018-05-16 18:27:09+00:00,116.83836819202196,S2
2018-05-26 18:29:39+00:00,126.63812703132709,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,130.69491510197622,S2
2018-06-18 18:41:32+00:00,123.72001945182215,S2
2018-06-30 18:33:30+00:00,125.61292496084727,S2
2018-07-03 18:39:45+00:00,135.29745924086913,S2
2018-07-05 18:31:48+00:00,135.45413960994912,S2
2018-07-10 18:33:05+00:00,135.71896790560433,S2
2018-07-15 18:27:32+00:00,116.68168162337044,S2
2018-08-02 18:44:11+00:00,135.7624650294394,S2
2018-08-04 18:34:54+00:00,127.86719765107601,S2
2018-08-07 18:38:33+00:00,126.72855008959297,S2
2018-08-09 18:32:29+00:00,128.95097816494155,S2
2018-08-12 18:43:48+00:00,126.00585530223037,S2
2018-08-14 18:29:37+00:00,118.86794490160351,S2
2018-08-17 18:43:24+00:00,130.33642168920966,S2
2018-08-19 18:26:15+00:00,139.19183019950998,S2
2018-08-22 18:41:11+00:00,140.38667622902804,S2
2018-08-24 18:32:58+00:00,123.65278042388502,S2
2018-09-01 18:33:16+00:00,127.27823342360965,S2
2018-09-13 18:30:20+00:00,118.08982276585552,S2
2018-09-16 18:40:01+00:00,123.24373465378287,S2
2018-09-18 18:26:31+00:00,136.425117138104,S2
2018-09-21 18:35:09+00:00,142.7667515303063,S2
2018-09-23 18:26:42+00:00,118.30606758075488,S2
2018-10-08 18:31:50+00:00,135.6773678553102,S2
2018-10-16 18:42:06+00:00,127.19218972385137,S2
2018-10-18 18:24:10+00:00,141.29526542688376,S2
2018-10-21 18:41:58+00:00,139.79994338920443,S2
2018-10-23 18:25:58+00:00,127.3622208773158,S2
2018-10-31 18:40:32+00:00,142.75029626412598,S2
2018-11-02 18:29:01+00:00,141.2820290642203,S2
2018-11-05 18:37:50+00:00,,S2
2018-11-10 18:45:11+00:00,142.79293208681355,S2
2018-11-12 18:35:12+00:00,120.7312984727836,S2
2018-11-15 18:45:08+00:00,132.54736403081006,S2
2018-11-25 18:45:06+00:00,116.5762812357994,S2
2018-11-27 18:35:13+00:00,,S2
2018-12-07 18:35:11+00:00,116.62833948903855,S2
2018-12-15 18:45:05+00:00,123.72244025234117,S2
2018-12-17 18:35:11+00:00,,S2
2018-12-27 18:35:14+00:00,115.60664168550764,S2
2018-12-30 18:45:11+00:00,147.6598748583508,S2
2019-01-01 18:35:11+00:00,127.21261587591718,S2
2019-01-04 18:45:08+00:00,122.33140142860125,S2
2019-01-09 18:45:12+00:00,134.8962686963473,S2
2019-01-19 18:45:13+00:00,134.0747262199717,S2
2019-01-21 18:35:13+00:00,104.1403344903733,S2
2019-01-24 18:45:10+00:00,128.08158077280476,S2
2019-01-26 18:35:17+00:00,128.14425915956133,S2
2019-02-08 18:45:14+00:00,125.91846659394939,S2
2019-02-15 18:35:17+00:00,138.61536628476682,S2
2019-02-18 18:45:13+00:00,127.06071480183472,S2
2019-02-23 18:45:09+00:00,120.97686979456026,S2
2019-02-25 18:35:16+00:00,133.1561696607073,S2
2019-03-05 18:45:08+00:00,123.96256210722034,S2
2019-03-12 18:35:13+00:00,125.71721695929548,S2
2019-03-17 18:35:15+00:00,136.27022219389318,S2
2019-03-22 18:35:15+00:00,111.68270181953415,S2
2019-03-25 18:45:12+00:00,122.32231412673086,S2
2019-03-30 18:45:15+00:00,138.01250986209016,S2
2019-04-01 18:35:17+00:00,125.9257099172078,S2
2019-04-09 18:45:18+00:00,126.7934720451143,S2
2019-04-16 18:35:22+00:00,130.7506213763971,S2
2019-04-24 18:45:17+00:00,141.5046745042796,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,123.93695067344458,S2
2019-05-04 18:45:17+00:00,117.75230534732722,S2
2019-05-06 18:35:25+00:00,139.41813138533354,S2
2019-05-14 18:45:17+00:00,141.47168155151647,S2
2019-06-08 18:45:21+00:00,126.67936421938353,S2
2019-06-30 18:35:22+00:00,127.59875192305829,S2
2019-07-03 18:45:18+00:00,115.2836642188984,S2
2019-07-05 18:35:26+00:00,126.76815433288382,S2
2019-07-08 18:45:22+00:00,138.64309127538917,S2
2019-07-10 18:35:22+00:00,155.67996375968116,S2
2019-07-18 18:45:22+00:00,,S2
2019-07-20 18:35:22+00:00,125.36542950653072,S2
2019-07-23 18:45:18+00:00,127.27692422694389,S2
2019-07-28 18:45:22+00:00,,S2
2019-07-30 18:35:22+00:00,123.40992269405629,S2
2019-08-09 18:35:21+00:00,136.5166780156895,S2
2019-08-12 18:45:17+00:00,,S2
2019-08-17 18:45:19+00:00,128.69155619585788,S2
2019-08-19 18:35:20+00:00,127.18928229936415,S2
2019-08-22 18:45:16+00:00,118.61776270575133,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,137.285042579729,S2
2019-09-03 18:35:19+00:00,137.67147719372335,S2
2019-09-06 18:45:16+00:00,146.78484325002407,S2
2019-09-08 18:35:16+00:00,129.72371940176367,S2
2019-09-11 18:45:12+00:00,128.5506650745657,S2
2019-09-13 18:35:17+00:00,151.02370796058105,S2
2019-09-16 18:45:13+00:00,128.8137639393785,S2
2019-09-18 18:35:17+00:00,113.50202808027521,S2
2019-09-21 18:45:14+00:00,124.09255832065674,S2
2019-09-23 18:35:17+00:00,137.69741219823956,S2
2019-10-01 18:45:15+00:00,116.52469965869719,S2
2019-10-03 18:35:18+00:00,132.98249716531893,S2
2019-10-06 18:45:14+00:00,146.8198539238443,S2
2019-10-11 18:45:16+00:00,132.50474334852177,S2
2019-10-13 18:35:18+00:00,135.47717906801583,S2
2019-10-16 18:45:15+00:00,129.34088274271286,S2
2019-10-18 18:35:20+00:00,119.76824353614646,S2
2019-10-21 18:45:17+00:00,126.8215231223912,S2
2019-10-23 18:35:18+00:00,143.87237561433642,S2
2019-10-26 18:45:14+00:00,147.437811889087,S2
2019-10-28 18:35:20+00:00,135.3851621171333,S2
2019-10-31 18:45:17+00:00,128.42610117107188,S2
2019-11-02 18:35:17+00:00,147.5073106713736,S2
2019-11-10 18:45:16+00:00,136.50533568792102,S2
2019-11-12 18:35:16+00:00,127.73411269580792,S2
2019-11-15 18:45:12+00:00,,S2
2019-11-17 18:35:18+00:00,120.77115101754237,S2
2019-11-20 18:45:14+00:00,113.95849594138213,S2
2019-11-22 18:35:14+00:00,140.60937969601707,S2
2019-11-27 18:35:17+00:00,,S2
2019-12-02 18:35:11+00:00,117.84291618451621,S2
2019-12-15 18:45:08+00:00,114.01321523195301,S2
2019-12-20 18:45:07+00:00,126.86335317530512,S2
2019-12-27 18:35:11+00:00,108.17986992276388,S2
2020-01-01 18:35:12+00:00,123.727673418292,S2
2020-01-04 18:45:08+00:00,137.3921983179928,S2
2020-01-06 18:35:11+00:00,125.76021878952247,S2
2020-01-11 18:35:11+00:00,120.25687388244023,S2
2020-01-14 18:45:08+00:00,126.4120662453094,S2
2020-01-16 18:35:11+00:00,135.32223455536703,S2
2020-01-29 18:45:06+00:00,117.87372629946807,S2
2020-02-08 18:45:06+00:00,118.46426495577477,S2
2020-02-13 18:45:08+00:00,122.64768253884392,S2
2020-02-15 18:35:10+00:00,138.44002154890336,S2
2020-02-23 18:45:10+00:00,117.09355297722786,S2
2020-02-25 18:35:12+00:00,106.27296721398874,S2
2020-03-04 18:45:11+00:00,146.87160355332404,S2
2020-03-06 18:35:13+00:00,136.3055360041793,S2
2020-03-09 18:45:09+00:00,120.93948219196221,S2
2020-03-11 18:35:15+00:00,113.06107472899818,S2
2020-03-21 18:35:15+00:00,132.59434964877633,S2
2020-03-24 18:45:11+00:00,128.1277398008327,S2
2020-03-29 18:45:09+00:00,135.2329684020766,S2
2020-04-03 18:45:11+00:00,151.97934767588126,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,158.06891582043716,S2
2020-04-23 18:45:08+00:00,126.5297341176323,S2
2020-04-25 18:35:19+00:00,120.36189487706046,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,117.35891575619404,S2
2020-05-08 18:45:18+00:00,116.63013999046194,S2
2020-05-13 18:45:12+00:00,136.07165018845535,S2
2020-05-15 18:35:22+00:00,134.07254049577608,S2
2020-05-18 18:45:19+00:00,127.06527914370491,S2
2020-05-20 18:35:17+00:00,117.94194657164839,S2
2020-05-23 18:45:14+00:00,123.85012532444635,S2
2020-06-09 18:35:19+00:00,130.15034661654227,S2
2020-06-14 18:35:23+00:00,130.00681974891913,S2
2020-07-04 18:35:22+00:00,123.55515154738686,S2
2020-07-09 18:35:19+00:00,127.76551311429628,S2
2020-07-12 18:45:15+00:00,137.37629218179998,S2
2020-07-14 18:35:21+00:00,133.03420422333207,S2
2020-07-24 18:35:22+00:00,125.09005851146544,S2
2020-08-01 18:45:16+00:00,133.0053676590021,S2
2020-08-06 18:45:19+00:00,119.29383399617467,S2
2020-08-08 18:35:20+00:00,133.51878273466903,S2
2020-08-13 18:35:23+00:00,139.74322895737828,S2
2020-08-16 18:45:19+00:00,129.03646558212932,S2
2020-08-18 18:35:20+00:00,131.65704326495944,S2
2020-08-23 18:35:22+00:00,119.07166281047564,S2
2020-08-28 18:35:20+00:00,136.56506367096281,S2
2020-09-02 18:35:19+00:00,125.28318711928047,S2
2020-09-05 18:45:18+00:00,118.4327207540534,S2
2020-09-07 18:35:20+00:00,126.47837304576214,S2
2020-09-15 18:45:18+00:00,130.16626602958598,S2
2020-09-20 18:45:15+00:00,126.02296136593397,S2
2020-09-22 18:35:22+00:00,128.8093368531443,S2
2020-09-25 18:45:19+00:00,129.69841947348,S2
2020-09-30 18:45:17+00:00,138.89373734731313,S2
2020-10-02 18:35:23+00:00,125.97886133728956,S2
2020-10-07 18:35:21+00:00,124.47726991306614,S2
2020-10-10 18:45:17+00:00,134.83434249198382,S2
2020-10-12 18:35:23+00:00,129.3998066604325,S2
2020-10-15 18:45:19+00:00,126.84266358396096,S2
2020-10-20 18:45:17+00:00,127.34756964375266,S2
2020-10-25 18:45:19+00:00,137.90812563717685,S2
2020-10-27 18:35:20+00:00,150.72723244371025,S2
2020-10-30 18:45:16+00:00,150.3418574598798,S2
2020-11-04 18:45:18+00:00,,S2
2020-11-09 18:45:15+00:00,143.4632628747674,S2
2020-11-11 18:35:21+00:00,136.77650675364606,S2
