dates,PF593,satname
2015-08-03 18:44:32+00:00,111.26856909322312,S2
2015-08-10 18:33:34+00:00,126.42342797499882,S2
2015-08-10 18:33:34+00:00,126.45739292756248,S2
2015-09-19 18:33:12+00:00,121.05857774572841,S2
2015-09-22 18:44:30+00:00,132.02031916624867,S2
2015-09-29 18:33:12+00:00,112.65295742642579,S2
2015-10-22 18:40:04+00:00,130.46790626080227,S2
2015-11-11 18:39:56+00:00,114.85551741162146,S2
2015-11-21 18:44:25+00:00,126.58685015743572,S2
2015-12-08 18:33:09+00:00,97.12373297515163,S2
2015-12-18 18:37:04+00:00,95.04353178430105,S2
2015-12-21 18:45:25+00:00,120.14050761859417,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,105.24069790695079,S2
2016-01-20 18:45:21+00:00,107.73778972370346,S2
2016-02-06 18:33:06+00:00,99.24732252112997,S2
2016-02-09 18:44:43+00:00,104.99543659624555,S2
2016-02-19 18:44:42+00:00,114.28393713557713,S2
2016-03-17 18:30:21+00:00,104.60350086152955,S2
2016-03-30 18:42:50+00:00,128.17425318764808,S2
2016-04-16 18:34:31+00:00,110.61720897945821,S2
2016-04-19 18:44:29+00:00,126.76727436681266,S2
2016-04-29 18:40:37+00:00,124.44047162299472,S2
2016-05-19 18:44:33+00:00,118.83952489007694,S2
2016-06-15 18:33:52+00:00,116.3149412240499,S2
2016-07-05 18:33:12+00:00,115.18251949464859,S2
2016-07-08 18:38:21+00:00,114.07975828890889,S2
2016-07-15 18:30:13+00:00,121.21197112449667,S2
2016-07-18 18:44:31+00:00,103.24082663210085,S2
2016-07-28 18:38:26+00:00,122.25906296378972,S2
2016-08-04 18:33:28+00:00,104.47157958702734,S2
2016-08-14 18:33:12+00:00,120.69554612807642,S2
2016-08-24 18:33:19+00:00,111.39609386373526,S2
2016-09-03 18:33:09+00:00,101.23971724582486,S2
2016-09-06 18:38:14+00:00,102.48851103747674,S2
2016-09-16 18:44:23+00:00,105.65570977148518,S2
2016-09-23 18:34:38+00:00,113.34509254592145,S2
2016-09-26 18:38:51+00:00,121.73499400013411,S2
2016-10-03 18:24:56+00:00,101.37682489268566,S2
2016-10-06 18:44:23+00:00,108.40938831679935,S2
2016-10-13 18:33:05+00:00,115.48509669078663,S2
2016-10-26 18:44:24+00:00,120.11033535551252,S2
2016-11-22 18:28:02+00:00,115.55714559145346,S2
2016-11-25 18:37:11+00:00,115.98679005421803,S2
2016-12-02 18:27:28+00:00,97.26990234119523,S2
2016-12-12 18:33:05+00:00,117.36666516174631,S2
2016-12-25 18:37:54+00:00,117.76802744509702,S2
2017-01-01 18:27:43+00:00,99.17139404624658,S2
2017-01-04 18:41:16+00:00,121.29320937099217,S2
2017-01-31 18:25:58+00:00,99.31675502251855,S2
2017-02-13 18:37:21+00:00,100.60742858694152,S2
2017-02-23 18:44:21+00:00,112.35611048202833,S2
2017-03-02 18:33:02+00:00,111.31926801442805,S2
2017-03-25 18:35:11+00:00,122.07951866171777,S2
2017-04-01 18:30:59+00:00,102.88671490124952,S2
2017-04-04 18:44:24+00:00,125.26699212052262,S2
2017-04-11 18:33:08+00:00,104.83082290736206,S2
2017-04-14 18:43:20+00:00,110.43484527143013,S2
2017-04-21 18:29:38+00:00,125.92786291599207,S2
2017-05-01 18:33:11+00:00,134.6920985581643,S2
2017-05-04 18:43:20+00:00,131.689169692056,S2
2017-05-14 18:44:30+00:00,114.73913248480153,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,126.54229083286616,S2
2017-07-08 18:44:27+00:00,120.83404409745364,S2
2017-07-13 18:44:27+00:00,122.25601254026901,S2
2017-07-15 18:32:05+00:00,125.3142148472326,S2
2017-07-18 18:43:21+00:00,135.62707030855427,S2
2017-07-20 18:33:10+00:00,122.25787339291276,S2
2017-07-23 18:40:00+00:00,111.31090348899565,S2
2017-08-04 18:33:48+00:00,127.21483108988613,S2
2017-08-07 18:43:19+00:00,113.98963756032167,S2
2017-08-09 18:33:22+00:00,111.11353470462433,S2
2017-08-14 18:34:52+00:00,119.3877392849916,S2
2017-08-17 18:44:24+00:00,128.49579407892324,S2
2017-09-01 18:39:59+00:00,123.13833380582419,S2
2017-09-06 18:44:20+00:00,93.24519500392185,S2
2017-09-11 18:44:25+00:00,112.22150804763295,S2
2017-09-16 18:44:09+00:00,118.9490966050941,S2
2017-09-23 18:32:56+00:00,110.95361713700431,S2
2017-09-26 18:44:12+00:00,119.69467951903636,S2
2017-09-28 18:26:08+00:00,126.00914413018411,S2
2017-10-01 18:43:27+00:00,123.87316728176701,S2
2017-10-06 18:35:44+00:00,122.32816830925609,S2
2017-10-08 18:33:08+00:00,95.0092266394159,S2
2017-10-13 18:32:55+00:00,123.13559070408363,S2
2017-10-16 18:44:13+00:00,132.39461145918096,S2
2017-10-18 18:30:48+00:00,108.64073729863887,S2
2017-10-21 18:44:26+00:00,100.94498952385828,S2
2017-10-23 18:26:49+00:00,112.63367248355786,S2
2017-10-26 18:44:38+00:00,121.20390655719132,S2
2017-10-28 18:33:09+00:00,119.57853541289262,S2
2017-11-05 18:44:13+00:00,116.3230325154569,S2
2017-11-20 18:36:50+00:00,105.63592034469265,S2
2017-11-22 18:33:16+00:00,112.75194871694647,S2
2017-12-07 18:33:04+00:00,109.24541260352785,S2
2017-12-12 18:33:53+00:00,131.40839035707737,S2
2017-12-15 18:39:26+00:00,123.95285729561459,S2
2017-12-17 18:27:50+00:00,94.47649520555147,S2
2017-12-20 18:44:22+00:00,107.57191072877708,S2
2017-12-22 18:31:28+00:00,107.28450847824655,S2
2017-12-27 18:33:03+00:00,133.53712544327948,S2
2017-12-30 18:37:50+00:00,130.7630620793425,S2
2018-01-04 18:44:35+00:00,98.65822505999304,S2
2018-01-11 18:27:20+00:00,131.160548766418,S2
2018-01-21 18:26:47+00:00,96.37587922084006,S2
2018-01-26 18:29:58+00:00,118.56310926094628,S2
2018-01-29 18:44:42+00:00,113.90420038079478,S2
2018-01-31 18:25:58+00:00,99.34578992303639,S2
2018-02-03 18:35:47+00:00,96.45931643784753,S2
2018-02-05 18:25:35+00:00,106.75048148562537,S2
2018-02-08 18:35:21+00:00,126.67014952918112,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,104.48465982307962,S2
2018-02-20 18:24:53+00:00,113.2719743527116,S2
2018-02-25 18:35:05+00:00,127.1321167587421,S2
2018-02-28 18:38:43+00:00,113.85566703353871,S2
2018-03-02 18:24:00+00:00,103.91499646940602,S2
2018-03-05 18:37:18+00:00,110.60693484053647,S2
2018-03-15 18:44:54+00:00,116.22116966247569,S2
