dates,PF554,satname
2015-08-03 18:44:32+00:00,112.466053422987,S2
2015-08-10 18:33:34+00:00,131.83063009825506,S2
2015-08-10 18:33:34+00:00,131.8526036240156,S2
2015-09-19 18:33:12+00:00,123.69977859088269,S2
2015-09-22 18:44:30+00:00,129.87480179461238,S2
2015-09-29 18:33:12+00:00,115.65140251835774,S2
2015-10-22 18:40:04+00:00,133.37612410999418,S2
2015-11-11 18:39:56+00:00,118.07420933040314,S2
2015-11-21 18:44:25+00:00,128.99053789782252,S2
2015-12-08 18:33:09+00:00,91.5892566819296,S2
2015-12-18 18:37:04+00:00,96.10970017038758,S2
2015-12-21 18:45:25+00:00,112.60396233665016,S2
2015-12-28 18:35:44+00:00,79.54092460878259,S2
2015-12-31 18:46:06+00:00,100.24319718485496,S2
2016-01-20 18:45:21+00:00,117.35567441203375,S2
2016-02-06 18:33:06+00:00,83.82639789222695,S2
2016-02-09 18:44:43+00:00,86.17687803761004,S2
2016-02-19 18:44:42+00:00,89.70723469682706,S2
2016-03-17 18:30:21+00:00,84.63307647377573,S2
2016-03-30 18:42:50+00:00,96.93380764088212,S2
2016-04-16 18:34:31+00:00,87.78851846631585,S2
2016-04-19 18:44:29+00:00,102.97472407748856,S2
2016-04-29 18:40:37+00:00,105.60318926514603,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,104.2329327384625,S2
2016-07-05 18:33:12+00:00,107.91789248969721,S2
2016-07-08 18:38:21+00:00,111.00774128531572,S2
2016-07-15 18:30:13+00:00,122.36444508875863,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,114.76567709541723,S2
2016-08-04 18:33:28+00:00,104.39318220308624,S2
2016-08-14 18:33:12+00:00,120.49462977359667,S2
2016-08-24 18:33:19+00:00,110.96397796819015,S2
2016-09-03 18:33:09+00:00,100.69915874472477,S2
2016-09-06 18:38:14+00:00,107.75749135800069,S2
2016-09-16 18:44:23+00:00,105.3056753329352,S2
2016-09-23 18:34:38+00:00,113.61587699665206,S2
2016-09-26 18:38:51+00:00,121.96494951412681,S2
2016-10-03 18:24:56+00:00,105.46839747334214,S2
2016-10-06 18:44:23+00:00,111.11227881482912,S2
2016-10-13 18:33:05+00:00,119.38692070737167,S2
