dates,PF576,satname
2015-08-03 18:44:32+00:00,112.14244736702041,S2
2015-08-10 18:33:34+00:00,113.99458087004749,S2
2015-08-10 18:33:34+00:00,114.04352875521143,S2
2015-09-19 18:33:12+00:00,119.91415143769217,S2
2015-09-22 18:44:30+00:00,132.98291767789416,S2
2015-09-29 18:33:12+00:00,109.30872361605958,S2
2015-10-22 18:40:04+00:00,128.83924062459798,S2
2015-11-11 18:39:56+00:00,111.99266435244328,S2
2015-11-21 18:44:25+00:00,124.03898714201286,S2
2015-12-08 18:33:09+00:00,93.82830634983488,S2
2015-12-18 18:37:04+00:00,92.16136027770146,S2
2015-12-21 18:45:25+00:00,115.41653736268375,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,102.4715408931958,S2
2016-01-20 18:45:21+00:00,112.52935846777308,S2
2016-02-06 18:33:06+00:00,89.44643162096537,S2
2016-02-09 18:44:43+00:00,102.07879700080053,S2
2016-02-19 18:44:42+00:00,102.22456557325438,S2
2016-03-17 18:30:21+00:00,101.15933540265752,S2
2016-03-30 18:42:50+00:00,123.7034217606076,S2
2016-04-16 18:34:31+00:00,104.04942900398558,S2
2016-04-19 18:44:29+00:00,120.99887360504314,S2
2016-04-29 18:40:37+00:00,121.6222481955756,S2
2016-05-19 18:44:33+00:00,112.17672550051131,S2
2016-06-15 18:33:52+00:00,110.2857976734295,S2
2016-07-05 18:33:12+00:00,109.69203372283556,S2
2016-07-08 18:38:21+00:00,115.65670476964904,S2
2016-07-15 18:30:13+00:00,113.56590779342719,S2
2016-07-18 18:44:31+00:00,101.80739082147835,S2
2016-07-28 18:38:26+00:00,121.271384450852,S2
2016-08-04 18:33:28+00:00,96.83796561556707,S2
2016-08-14 18:33:12+00:00,108.72568456202126,S2
2016-08-24 18:33:19+00:00,102.47049849477634,S2
2016-09-03 18:33:09+00:00,95.37527523387419,S2
2016-09-06 18:38:14+00:00,103.42477842165586,S2
2016-09-16 18:44:23+00:00,104.22502468022094,S2
2016-09-23 18:34:38+00:00,99.89213740998412,S2
2016-09-26 18:38:51+00:00,119.73817982498221,S2
2016-10-03 18:24:56+00:00,95.02782674144044,S2
2016-10-06 18:44:23+00:00,107.0664922763538,S2
2016-10-13 18:33:05+00:00,104.48904258020924,S2
2016-10-26 18:44:24+00:00,116.10414047835152,S2
2016-11-22 18:28:02+00:00,101.24581535747117,S2
2016-11-25 18:37:11+00:00,107.71061342736718,S2
2016-12-02 18:27:28+00:00,90.44862557419933,S2
2016-12-12 18:33:05+00:00,92.17462387342746,S2
2016-12-25 18:37:54+00:00,96.28546853721231,S2
2017-01-01 18:27:43+00:00,84.4419650884334,S2
2017-01-04 18:41:16+00:00,104.68674989745053,S2
2017-01-31 18:25:58+00:00,88.35533202069553,S2
2017-02-13 18:37:21+00:00,92.70307219693659,S2
2017-02-23 18:44:21+00:00,100.87143765769733,S2
2017-03-02 18:33:02+00:00,97.20439428037582,S2
2017-03-25 18:35:11+00:00,116.6649070570994,S2
2017-04-01 18:30:59+00:00,100.17632177650182,S2
2017-04-04 18:44:24+00:00,112.99860152400834,S2
2017-04-11 18:33:08+00:00,88.43614456590714,S2
2017-04-14 18:43:20+00:00,101.92647815175145,S2
2017-04-21 18:29:38+00:00,108.75516424785314,S2
2017-05-01 18:33:11+00:00,112.70884267777338,S2
2017-05-04 18:43:20+00:00,122.49056919704894,S2
2017-05-14 18:44:30+00:00,109.64505911938393,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,117.5395793228274,S2
2017-07-08 18:44:27+00:00,115.93094480031012,S2
2017-07-13 18:44:27+00:00,115.14809733717644,S2
2017-07-15 18:32:05+00:00,121.9972831908132,S2
2017-07-18 18:43:21+00:00,130.6565742188179,S2
2017-07-20 18:33:10+00:00,104.02308803277387,S2
2017-07-23 18:40:00+00:00,105.69126322265916,S2
2017-08-04 18:33:48+00:00,112.20802741622784,S2
2017-08-07 18:43:19+00:00,114.7550629254703,S2
2017-08-09 18:33:22+00:00,101.12157944576212,S2
2017-08-14 18:34:52+00:00,114.04939690711983,S2
2017-08-17 18:44:24+00:00,125.71845986318306,S2
2017-09-01 18:39:59+00:00,122.9172232390288,S2
2017-09-06 18:44:20+00:00,108.17565275145991,S2
2017-09-11 18:44:25+00:00,121.23098240709585,S2
