dates,PF595,satname
2015-08-03 18:44:32+00:00,111.64002681000466,S2
2015-08-10 18:33:34+00:00,125.6396427097458,S2
2015-08-10 18:33:34+00:00,125.66610374885704,S2
2015-09-19 18:33:12+00:00,124.00361315600827,S2
2015-09-22 18:44:30+00:00,130.48452527909765,S2
2015-09-29 18:33:12+00:00,113.20197734956386,S2
2015-10-22 18:40:04+00:00,137.4994789839972,S2
2015-11-11 18:39:56+00:00,118.71537122464414,S2
2015-11-21 18:44:25+00:00,129.00144585852382,S2
2015-12-08 18:33:09+00:00,101.25150645484999,S2
2015-12-18 18:37:04+00:00,95.85336228388141,S2
2015-12-21 18:45:25+00:00,111.87794455567706,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,107.30453610318776,S2
2016-01-20 18:45:21+00:00,121.82882850482079,S2
2016-02-06 18:33:06+00:00,97.96200345322103,S2
2016-02-09 18:44:43+00:00,101.2090424768372,S2
2016-02-19 18:44:42+00:00,113.05945738207666,S2
2016-03-17 18:30:21+00:00,109.09082342915335,S2
2016-03-30 18:42:50+00:00,130.02616047374948,S2
2016-04-16 18:34:31+00:00,112.66750776041899,S2
2016-04-19 18:44:29+00:00,126.30646005029558,S2
2016-04-29 18:40:37+00:00,129.1495401604127,S2
2016-05-19 18:44:33+00:00,122.8619585597466,S2
2016-06-15 18:33:52+00:00,122.72374096628728,S2
2016-07-05 18:33:12+00:00,116.35908105902385,S2
2016-07-08 18:38:21+00:00,113.4110004677886,S2
2016-07-15 18:30:13+00:00,126.3303725913637,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,121.31109779535005,S2
2016-08-04 18:33:28+00:00,108.7192311021297,S2
2016-08-14 18:33:12+00:00,120.64296325261415,S2
2016-08-24 18:33:19+00:00,113.23917456948679,S2
2016-09-03 18:33:09+00:00,101.6696186310572,S2
2016-09-06 18:38:14+00:00,109.02205279380037,S2
2016-09-16 18:44:23+00:00,103.73442154378964,S2
2016-09-23 18:34:38+00:00,111.99507574720312,S2
2016-09-26 18:38:51+00:00,122.55438805424644,S2
2016-10-03 18:24:56+00:00,103.33337267163958,S2
2016-10-06 18:44:23+00:00,108.3764021184722,S2
2016-10-13 18:33:05+00:00,114.23084942008364,S2
2016-10-26 18:44:24+00:00,121.62020815102994,S2
2016-11-22 18:28:02+00:00,116.75442602060525,S2
2016-11-25 18:37:11+00:00,119.56802165054754,S2
2016-12-02 18:27:28+00:00,96.62164113139796,S2
2016-12-12 18:33:05+00:00,114.68201591300686,S2
2016-12-25 18:37:54+00:00,116.11698204366343,S2
2017-01-01 18:27:43+00:00,96.41251054265581,S2
2017-01-04 18:41:16+00:00,119.24964742660929,S2
2017-01-31 18:25:58+00:00,94.35143416825917,S2
2017-02-13 18:37:21+00:00,94.98982367292147,S2
2017-02-23 18:44:21+00:00,103.56889626199475,S2
2017-03-02 18:33:02+00:00,105.14546212900132,S2
2017-03-25 18:35:11+00:00,119.88369567989338,S2
2017-04-01 18:30:59+00:00,101.73732468827976,S2
2017-04-04 18:44:24+00:00,123.18124019420466,S2
2017-04-11 18:33:08+00:00,100.70221308294536,S2
2017-04-14 18:43:20+00:00,104.82130282614837,S2
2017-04-21 18:29:38+00:00,120.08262056856792,S2
2017-05-01 18:33:11+00:00,124.79775022116897,S2
2017-05-04 18:43:20+00:00,127.74283672496811,S2
2017-05-14 18:44:30+00:00,110.57010347852996,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,122.80495165091533,S2
2017-07-08 18:44:27+00:00,112.32624208703999,S2
2017-07-13 18:44:27+00:00,114.83206788531692,S2
2017-07-15 18:32:05+00:00,124.18608309797033,S2
2017-07-18 18:43:21+00:00,133.4745134538363,S2
2017-07-20 18:33:10+00:00,116.73623761037189,S2
2017-07-23 18:40:00+00:00,110.77246031293603,S2
2017-08-04 18:33:48+00:00,121.85965090037485,S2
2017-08-07 18:43:19+00:00,114.93167038169636,S2
2017-08-09 18:33:22+00:00,110.14869057332392,S2
2017-08-14 18:34:52+00:00,122.30535905613402,S2
2017-08-17 18:44:24+00:00,129.52718144413663,S2
2017-09-01 18:39:59+00:00,123.77647100123913,S2
2017-09-06 18:44:20+00:00,113.71669512926994,S2
2017-09-11 18:44:25+00:00,114.36597134756559,S2
2017-09-16 18:44:09+00:00,146.5329161507463,S2
2017-09-23 18:32:56+00:00,109.33488296294014,S2
2017-09-26 18:44:12+00:00,118.13749754712588,S2
2017-09-28 18:26:08+00:00,121.46240381352499,S2
2017-10-01 18:43:27+00:00,118.4517073713318,S2
2017-10-06 18:35:44+00:00,119.93218087266158,S2
2017-10-08 18:33:08+00:00,105.08409992295265,S2
2017-10-13 18:32:55+00:00,122.90694737533241,S2
2017-10-16 18:44:13+00:00,131.67431383105986,S2
2017-10-18 18:30:48+00:00,111.15632694085875,S2
2017-10-21 18:44:26+00:00,95.07330800811238,S2
2017-10-23 18:26:49+00:00,106.34074815738154,S2
2017-10-26 18:44:38+00:00,115.20311373131754,S2
2017-10-28 18:33:09+00:00,115.64985617710984,S2
2017-11-05 18:44:13+00:00,116.23108355151442,S2
2017-11-20 18:36:50+00:00,110.52176325238078,S2
2017-11-22 18:33:16+00:00,112.77586314074256,S2
2017-12-07 18:33:04+00:00,106.51517365120668,S2
2017-12-12 18:33:53+00:00,125.29523724825876,S2
2017-12-15 18:39:26+00:00,118.94578143489639,S2
2017-12-17 18:27:50+00:00,97.89481899631193,S2
2017-12-20 18:44:22+00:00,103.67236234091214,S2
2017-12-22 18:31:28+00:00,104.80127355993056,S2
2017-12-27 18:33:03+00:00,125.2870051328137,S2
2017-12-30 18:37:50+00:00,123.47570182566837,S2
2018-01-04 18:44:35+00:00,102.609151818624,S2
2018-01-11 18:27:20+00:00,122.08840499751739,S2
2018-01-21 18:26:47+00:00,96.78931511783748,S2
2018-01-26 18:29:58+00:00,118.4013446600671,S2
2018-01-29 18:44:42+00:00,116.09069055905954,S2
2018-01-31 18:25:58+00:00,103.58468887958357,S2
2018-02-03 18:35:47+00:00,99.16256651241807,S2
2018-02-05 18:25:35+00:00,109.26557509676373,S2
2018-02-08 18:35:21+00:00,127.15718676340668,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,106.50413428701296,S2
2018-02-20 18:24:53+00:00,107.666485391287,S2
2018-02-25 18:35:05+00:00,121.39426886787122,S2
2018-02-28 18:38:43+00:00,116.00583528522321,S2
2018-03-02 18:24:00+00:00,105.68026701406993,S2
2018-03-05 18:37:18+00:00,113.33021922286667,S2
2018-03-15 18:44:54+00:00,105.929582817845,S2
2018-03-17 18:29:08+00:00,106.89196687782226,S2
2018-03-20 18:40:03+00:00,112.78598540933997,S2
2018-03-25 18:40:52+00:00,127.10409255388413,S2
2018-03-27 18:26:37+00:00,119.50759870423478,S2
2018-04-11 18:27:03+00:00,121.7329739616076,S2
2018-04-14 18:29:55+00:00,109.47235019815864,S2
2018-04-19 18:41:56+00:00,92.54959228638442,S2
2018-04-24 18:43:01+00:00,136.5557677453344,S2
2018-04-26 18:25:37+00:00,117.97497527224847,S2
2018-04-29 18:41:39+00:00,99.03285876678623,S2
2018-05-04 18:29:56+00:00,124.96920290706133,S2
2018-05-09 18:42:51+00:00,119.05131607297575,S2
2018-05-14 18:35:27+00:00,110.55745697491135,S2
2018-05-16 18:27:09+00:00,96.46218605941273,S2
2018-05-26 18:29:39+00:00,117.80471914239635,S2
2018-06-03 18:30:37+00:00,132.83435096323555,S2
2018-06-10 18:27:00+00:00,121.76150858513147,S2
2018-06-18 18:41:32+00:00,117.23320017217308,S2
2018-06-30 18:33:30+00:00,120.12621377481406,S2
2018-07-03 18:39:45+00:00,124.85674612011633,S2
2018-07-05 18:31:48+00:00,128.02041001156618,S2
2018-07-10 18:33:05+00:00,,S2
2018-07-15 18:27:32+00:00,,S2
2018-08-02 18:44:11+00:00,129.9476155186891,S2
2018-08-04 18:34:54+00:00,126.54324752317243,S2
2018-08-07 18:38:33+00:00,125.34638104977475,S2
2018-08-09 18:32:29+00:00,124.09756000254987,S2
2018-08-12 18:43:48+00:00,111.00526612405338,S2
2018-08-14 18:29:37+00:00,109.22069980010349,S2
2018-08-17 18:43:24+00:00,119.17723202494248,S2
2018-08-19 18:26:15+00:00,131.60444212872034,S2
2018-08-22 18:41:11+00:00,129.81925550344192,S2
2018-08-24 18:32:58+00:00,113.51985574320784,S2
2018-09-01 18:33:16+00:00,117.179724835305,S2
2018-09-13 18:30:20+00:00,106.51556622839658,S2
2018-09-16 18:40:01+00:00,116.0407210363917,S2
2018-09-18 18:26:31+00:00,122.51325563334814,S2
2018-09-21 18:35:09+00:00,133.00031124260096,S2
2018-09-23 18:26:42+00:00,112.14713103867493,S2
2018-10-08 18:31:50+00:00,113.65510956584185,S2
2018-10-16 18:42:06+00:00,116.78841487700703,S2
2018-10-18 18:24:10+00:00,128.8782721557019,S2
2018-10-21 18:41:58+00:00,125.99278465214434,S2
2018-10-23 18:25:58+00:00,108.5301475924934,S2
2018-10-31 18:40:32+00:00,125.32335133482601,S2
2018-11-02 18:29:01+00:00,126.35841903019922,S2
2018-11-05 18:37:50+00:00,119.52462027384996,S2
2018-11-10 18:45:11+00:00,113.10166808777774,S2
2018-11-12 18:35:12+00:00,104.76109480364227,S2
2018-11-15 18:45:08+00:00,125.48194296926557,S2
2018-11-25 18:45:06+00:00,95.85733993503374,S2
2018-11-27 18:35:13+00:00,104.99145607959596,S2
2018-12-07 18:35:11+00:00,95.84111526601411,S2
2018-12-15 18:45:05+00:00,104.94882100177088,S2
2018-12-17 18:35:11+00:00,99.01049559634185,S2
2018-12-27 18:35:14+00:00,,S2
2018-12-30 18:45:11+00:00,119.01207791909349,S2
2019-01-01 18:35:11+00:00,101.49220174765536,S2
2019-01-04 18:45:08+00:00,99.55742166431236,S2
2019-01-09 18:45:12+00:00,102.79519079489484,S2
2019-01-19 18:45:13+00:00,106.35913159286821,S2
2019-01-21 18:35:13+00:00,88.59574668522083,S2
2019-01-24 18:45:10+00:00,98.86241259990243,S2
2019-01-26 18:35:17+00:00,103.794102853341,S2
2019-02-08 18:45:14+00:00,101.9710655194638,S2
2019-02-15 18:35:17+00:00,121.60324854183165,S2
2019-02-18 18:45:13+00:00,108.16689812599695,S2
2019-02-23 18:45:09+00:00,109.51335241974566,S2
2019-02-25 18:35:16+00:00,123.60876803439591,S2
2019-03-05 18:45:08+00:00,110.81770648454342,S2
2019-03-12 18:35:13+00:00,120.97008309107105,S2
2019-03-17 18:35:15+00:00,124.06721411083774,S2
2019-03-22 18:35:15+00:00,103.55746405825076,S2
2019-03-25 18:45:12+00:00,121.77033263722738,S2
2019-03-30 18:45:15+00:00,128.38226584039876,S2
2019-04-01 18:35:17+00:00,121.231337208838,S2
2019-04-09 18:45:18+00:00,117.95652118117317,S2
2019-04-16 18:35:22+00:00,118.64868358994873,S2
2019-04-24 18:45:17+00:00,130.35683768207238,S2
2019-04-26 18:35:24+00:00,140.2537080972903,S2
2019-05-01 18:35:21+00:00,,S2
2019-05-04 18:45:17+00:00,121.98079803173567,S2
2019-05-06 18:35:25+00:00,122.78046213122174,S2
2019-05-14 18:45:17+00:00,134.86395154200756,S2
2019-06-08 18:45:21+00:00,123.74932967318912,S2
2019-06-30 18:35:22+00:00,138.32623601821456,S2
2019-07-03 18:45:18+00:00,115.09392664972358,S2
2019-07-05 18:35:26+00:00,127.73424513203847,S2
2019-07-08 18:45:22+00:00,135.10798039369172,S2
2019-07-10 18:35:22+00:00,139.82197467304047,S2
2019-07-18 18:45:22+00:00,120.35563770865753,S2
2019-07-20 18:35:22+00:00,122.16375391378068,S2
2019-07-23 18:45:18+00:00,124.3961901781056,S2
2019-07-28 18:45:22+00:00,127.83787885752123,S2
2019-07-30 18:35:22+00:00,121.93965915897903,S2
2019-08-09 18:35:21+00:00,136.38715489917928,S2
2019-08-12 18:45:17+00:00,,S2
2019-08-17 18:45:19+00:00,126.60603122537519,S2
2019-08-19 18:35:20+00:00,127.74492176470508,S2
2019-08-22 18:45:16+00:00,121.76985460518924,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,134.0045893058615,S2
