dates,PF547,satname
2015-08-03 18:44:32+00:00,110.71126361806687,S2
2015-08-10 18:33:34+00:00,138.39801863798687,S2
2015-08-10 18:33:34+00:00,138.44662899161742,S2
2015-09-19 18:33:12+00:00,123.24770072700876,S2
2015-09-22 18:44:30+00:00,133.79429319219747,S2
2015-09-29 18:33:12+00:00,113.40731482906253,S2
2015-10-22 18:40:04+00:00,133.47862456197566,S2
2015-11-11 18:39:56+00:00,112.62687395926484,S2
2015-11-21 18:44:25+00:00,131.20933400479112,S2
2015-12-08 18:33:09+00:00,85.11506209445378,S2
2015-12-18 18:37:04+00:00,93.3533383545012,S2
2015-12-21 18:45:25+00:00,111.64871782673832,S2
2015-12-28 18:35:44+00:00,76.08724465088432,S2
2015-12-31 18:46:06+00:00,100.17694356208294,S2
2016-01-20 18:45:21+00:00,104.87913977878397,S2
2016-02-06 18:33:06+00:00,77.8700655033445,S2
2016-02-09 18:44:43+00:00,75.5562005847033,S2
2016-02-19 18:44:42+00:00,88.25285060952986,S2
2016-03-17 18:30:21+00:00,83.74714577643425,S2
2016-03-30 18:42:50+00:00,95.46291440015628,S2
2016-04-16 18:34:31+00:00,85.9817065376277,S2
2016-04-19 18:44:29+00:00,99.4541290378861,S2
2016-04-29 18:40:37+00:00,103.51197706976606,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,105.95194672831803,S2
2016-07-05 18:33:12+00:00,96.28242569599887,S2
2016-07-08 18:38:21+00:00,108.97378881519303,S2
2016-07-15 18:30:13+00:00,119.16780525979745,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,124.23534761819477,S2
2016-08-04 18:33:28+00:00,105.17385903757437,S2
2016-08-14 18:33:12+00:00,115.00647720598715,S2
2016-08-24 18:33:19+00:00,107.65878766065627,S2
2016-09-03 18:33:09+00:00,103.67128273744518,S2
2016-09-06 18:38:14+00:00,109.08910355784231,S2
2016-09-16 18:44:23+00:00,103.84298930863065,S2
2016-09-23 18:34:38+00:00,113.51336156748957,S2
2016-09-26 18:38:51+00:00,125.52253881203333,S2
2016-10-03 18:24:56+00:00,105.3615283196184,S2
2016-10-06 18:44:23+00:00,113.62394899453999,S2
2016-10-13 18:33:05+00:00,119.31038585858265,S2
2016-10-26 18:44:24+00:00,122.7669426362355,S2
2016-11-22 18:28:02+00:00,105.95002963598068,S2
2016-11-25 18:37:11+00:00,108.44706653297777,S2
2016-12-02 18:27:28+00:00,85.02772561399631,S2
2016-12-12 18:33:05+00:00,101.03328981151232,S2
2016-12-25 18:37:54+00:00,98.44700883581324,S2
2017-01-01 18:27:43+00:00,85.48116785207807,S2
2017-01-04 18:41:16+00:00,110.82636093589149,S2
2017-01-31 18:25:58+00:00,71.61068930074262,S2
2017-02-13 18:37:21+00:00,72.91435534306422,S2
2017-02-23 18:44:21+00:00,91.10580607194947,S2
2017-03-02 18:33:02+00:00,81.80313042349466,S2
2017-03-25 18:35:11+00:00,98.00992220428648,S2
2017-04-01 18:30:59+00:00,77.85038030180773,S2
2017-04-04 18:44:24+00:00,106.76098520586348,S2
2017-04-11 18:33:08+00:00,70.70398450140111,S2
2017-04-14 18:43:20+00:00,85.48831220216364,S2
2017-04-21 18:29:38+00:00,107.03025188235257,S2
2017-05-01 18:33:11+00:00,100.30646585331061,S2
2017-05-04 18:43:20+00:00,98.52705796270828,S2
2017-05-14 18:44:30+00:00,85.99922233892447,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,127.23146593339682,S2
2017-07-08 18:44:27+00:00,119.48632993883079,S2
2017-07-13 18:44:27+00:00,115.49035117086285,S2
2017-07-15 18:32:05+00:00,124.1421361509271,S2
2017-07-18 18:43:21+00:00,125.52839291006714,S2
2017-07-20 18:33:10+00:00,117.25225789363577,S2
2017-07-23 18:40:00+00:00,106.72561847006395,S2
2017-08-04 18:33:48+00:00,123.46253921715231,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,115.90826470595262,S2
2017-08-14 18:34:52+00:00,125.8272303332358,S2
2017-08-17 18:44:24+00:00,132.25442565663317,S2
2017-09-01 18:39:59+00:00,125.45022804587079,S2
2017-09-06 18:44:20+00:00,117.4269072467112,S2
2017-09-11 18:44:25+00:00,118.69300198113135,S2
2017-09-16 18:44:09+00:00,134.87922433324758,S2
2017-09-23 18:32:56+00:00,112.41543005308195,S2
2017-09-26 18:44:12+00:00,121.81437749703865,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,125.85426762930021,S2
2017-10-06 18:35:44+00:00,123.75796211605922,S2
2017-10-08 18:33:08+00:00,106.04408776073517,S2
2017-10-13 18:32:55+00:00,125.50864753918356,S2
2017-10-16 18:44:13+00:00,134.3913504119796,S2
2017-10-18 18:30:48+00:00,107.11668839131985,S2
2017-10-21 18:44:26+00:00,100.6074910893836,S2
2017-10-23 18:26:49+00:00,105.93192112276529,S2
2017-10-26 18:44:38+00:00,119.05890249373226,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,119.15101508371139,S2
2017-11-20 18:36:50+00:00,108.2482493579202,S2
2017-11-22 18:33:16+00:00,115.62525083841356,S2
2017-12-07 18:33:04+00:00,105.71984396947344,S2
2017-12-12 18:33:53+00:00,125.64565783879519,S2
2017-12-15 18:39:26+00:00,120.3099785050176,S2
2017-12-17 18:27:50+00:00,92.87738056824539,S2
2017-12-20 18:44:22+00:00,111.03497827758413,S2
2017-12-22 18:31:28+00:00,109.22571931655276,S2
2017-12-27 18:33:03+00:00,124.7557086926929,S2
2017-12-30 18:37:50+00:00,124.1928116760966,S2
2018-01-04 18:44:35+00:00,101.82418538318404,S2
2018-01-11 18:27:20+00:00,116.71488027164867,S2
2018-01-21 18:26:47+00:00,91.65403217818591,S2
2018-01-26 18:29:58+00:00,105.39913345953522,S2
