dates,PF598,satname
2015-08-03 18:44:32+00:00,117.00575257625421,S2
2015-08-10 18:33:34+00:00,130.54111830784322,S2
2015-08-10 18:33:34+00:00,130.58819117700875,S2
2015-09-19 18:33:12+00:00,126.5527447047325,S2
2015-09-22 18:44:30+00:00,133.89302742335684,S2
2015-09-29 18:33:12+00:00,114.10757013868403,S2
2015-10-22 18:40:04+00:00,134.40165866848082,S2
2015-11-11 18:39:56+00:00,116.86997974472615,S2
2015-11-21 18:44:25+00:00,133.27931998674376,S2
2015-12-08 18:33:09+00:00,92.21624730519281,S2
2015-12-18 18:37:04+00:00,94.66783471307762,S2
2015-12-21 18:45:25+00:00,115.79447189788823,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,107.34368181044476,S2
2016-01-20 18:45:21+00:00,120.45680768605877,S2
2016-02-06 18:33:06+00:00,86.85971739386252,S2
2016-02-09 18:44:43+00:00,100.90738759371732,S2
2016-02-19 18:44:42+00:00,106.74674433458914,S2
2016-03-17 18:30:21+00:00,99.00962589431111,S2
2016-03-30 18:42:50+00:00,120.46613369922835,S2
2016-04-16 18:34:31+00:00,101.37386137092238,S2
2016-04-19 18:44:29+00:00,119.4099876368751,S2
2016-04-29 18:40:37+00:00,118.9103153164696,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,118.02516436444121,S2
2016-07-05 18:33:12+00:00,117.27174964155968,S2
2016-07-08 18:38:21+00:00,121.10255237215837,S2
2016-07-15 18:30:13+00:00,125.25217856966557,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,124.97940992690404,S2
2016-08-04 18:33:28+00:00,110.28872104511694,S2
2016-08-14 18:33:12+00:00,123.78558582571989,S2
2016-08-24 18:33:19+00:00,117.24852117969513,S2
2016-09-03 18:33:09+00:00,107.62734663539251,S2
2016-09-06 18:38:14+00:00,112.46479241162612,S2
2016-09-16 18:44:23+00:00,108.18680916145419,S2
2016-09-23 18:34:38+00:00,115.54051265962035,S2
2016-09-26 18:38:51+00:00,125.76409409944968,S2
2016-10-03 18:24:56+00:00,112.3664109092307,S2
2016-10-06 18:44:23+00:00,113.42536283460797,S2
2016-10-13 18:33:05+00:00,116.84093154275283,S2
2016-10-26 18:44:24+00:00,118.78975255647988,S2
2016-11-22 18:28:02+00:00,108.64227141687711,S2
2016-11-25 18:37:11+00:00,110.46505118082919,S2
2016-12-02 18:27:28+00:00,90.49349823210079,S2
2016-12-12 18:33:05+00:00,103.08485438875316,S2
2016-12-25 18:37:54+00:00,106.6023781650201,S2
2017-01-01 18:27:43+00:00,91.24599314226167,S2
2017-01-04 18:41:16+00:00,112.24101238585632,S2
2017-01-31 18:25:58+00:00,95.81291141321591,S2
2017-02-13 18:37:21+00:00,97.06386642627972,S2
2017-02-23 18:44:21+00:00,99.2895644993435,S2
2017-03-02 18:33:02+00:00,101.51411837948984,S2
2017-03-25 18:35:11+00:00,116.49958291897985,S2
2017-04-01 18:30:59+00:00,98.70264169339889,S2
2017-04-04 18:44:24+00:00,122.62728160836735,S2
2017-04-11 18:33:08+00:00,95.69994208619863,S2
2017-04-14 18:43:20+00:00,104.52175644013101,S2
2017-04-21 18:29:38+00:00,113.84846931007473,S2
2017-05-01 18:33:11+00:00,115.17154676772424,S2
2017-05-04 18:43:20+00:00,122.00172779494753,S2
2017-05-14 18:44:30+00:00,102.76879982836718,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,125.54989266720315,S2
2017-07-08 18:44:27+00:00,122.14997560915911,S2
2017-07-13 18:44:27+00:00,120.47656037345291,S2
2017-07-15 18:32:05+00:00,130.49288541852297,S2
2017-07-18 18:43:21+00:00,134.4478449259441,S2
2017-07-20 18:33:10+00:00,119.54213295446144,S2
2017-07-23 18:40:00+00:00,110.02905933559776,S2
2017-08-04 18:33:48+00:00,124.96177738758082,S2
2017-08-07 18:43:19+00:00,118.58782691218627,S2
2017-08-09 18:33:22+00:00,117.63318621088045,S2
2017-08-14 18:34:52+00:00,128.78287978875454,S2
2017-08-17 18:44:24+00:00,135.4100855726727,S2
2017-09-01 18:39:59+00:00,130.17707150265807,S2
2017-09-06 18:44:20+00:00,118.42048486914435,S2
2017-09-11 18:44:25+00:00,122.40468286691107,S2
2017-09-16 18:44:09+00:00,,S2
2017-09-23 18:32:56+00:00,114.02437241243074,S2
2017-09-26 18:44:12+00:00,126.8296100143678,S2
2017-09-28 18:26:08+00:00,126.27593529207931,S2
2017-10-01 18:43:27+00:00,122.11618671299387,S2
2017-10-06 18:35:44+00:00,126.32963858488878,S2
2017-10-08 18:33:08+00:00,102.84353661600042,S2
2017-10-13 18:32:55+00:00,120.4424321230062,S2
2017-10-16 18:44:13+00:00,134.77331479655317,S2
2017-10-18 18:30:48+00:00,113.06880903659206,S2
2017-10-21 18:44:26+00:00,99.13753604198244,S2
2017-10-23 18:26:49+00:00,101.23708193458384,S2
2017-10-26 18:44:38+00:00,116.52104364931519,S2
2017-10-28 18:33:09+00:00,113.30505190283657,S2
2017-11-05 18:44:13+00:00,113.14646674758353,S2
2017-11-20 18:36:50+00:00,113.13629732458205,S2
2017-11-22 18:33:16+00:00,114.33569331032375,S2
2017-12-07 18:33:04+00:00,97.44887564434543,S2
2017-12-12 18:33:53+00:00,121.26300155133842,S2
2017-12-15 18:39:26+00:00,112.14513979819424,S2
2017-12-17 18:27:50+00:00,91.4923676289679,S2
2017-12-20 18:44:22+00:00,104.7537887692448,S2
2017-12-22 18:31:28+00:00,101.9863338341991,S2
2017-12-27 18:33:03+00:00,120.30932076459436,S2
