dates,PF530,satname
2015-08-03 18:44:32+00:00,116.78131124716624,S2
2015-08-10 18:33:34+00:00,138.47059937598152,S2
2015-08-10 18:33:34+00:00,138.51473757567243,S2
2015-09-19 18:33:12+00:00,124.35124741581487,S2
2015-09-22 18:44:30+00:00,139.08096462841854,S2
2015-09-29 18:33:12+00:00,116.77962876209239,S2
2015-10-22 18:40:04+00:00,130.65980871684758,S2
2015-11-11 18:39:56+00:00,122.26689980462778,S2
2015-11-21 18:44:25+00:00,144.24365390454602,S2
2015-12-08 18:33:09+00:00,93.22522196862792,S2
2015-12-18 18:37:04+00:00,104.29357334377632,S2
2015-12-21 18:45:25+00:00,123.88110469727579,S2
2015-12-28 18:35:44+00:00,88.2967964586892,S2
2015-12-31 18:46:06+00:00,118.94418052132289,S2
2016-01-20 18:45:21+00:00,116.40162774549029,S2
2016-02-06 18:33:06+00:00,80.42852682389552,S2
2016-02-09 18:44:43+00:00,92.13784841686658,S2
2016-02-19 18:44:42+00:00,94.25053298471721,S2
2016-03-17 18:30:21+00:00,,S2
2016-03-30 18:42:50+00:00,99.85148254112876,S2
2016-04-16 18:34:31+00:00,74.53843643462164,S2
2016-04-19 18:44:29+00:00,101.87343257320384,S2
2016-04-29 18:40:37+00:00,107.88814127126714,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,90.49787533677545,S2
2016-07-05 18:33:12+00:00,85.29453024085353,S2
2016-07-08 18:38:21+00:00,90.45642621036521,S2
2016-07-15 18:30:13+00:00,92.58927787598246,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,97.27819758516651,S2
2016-08-04 18:33:28+00:00,74.61076968680035,S2
2016-08-14 18:33:12+00:00,90.43102479219104,S2
2016-08-24 18:33:19+00:00,83.34206680564016,S2
2016-09-03 18:33:09+00:00,90.75968072985779,S2
2016-09-06 18:38:14+00:00,107.72461094163182,S2
2016-09-16 18:44:23+00:00,86.82385025096839,S2
2016-09-23 18:34:38+00:00,83.68937234510116,S2
2016-09-26 18:38:51+00:00,101.90572916992372,S2
2016-10-03 18:24:56+00:00,72.06339165868204,S2
2016-10-06 18:44:23+00:00,94.7602745789215,S2
2016-10-13 18:33:05+00:00,90.5189178390265,S2
2016-10-26 18:44:24+00:00,97.3436803643117,S2
2016-11-22 18:28:02+00:00,94.43807212637594,S2
2016-11-25 18:37:11+00:00,100.49885439304867,S2
2016-12-02 18:27:28+00:00,70.6442979509552,S2
2016-12-12 18:33:05+00:00,84.41774348632075,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,77.85816884083751,S2
2017-01-04 18:41:16+00:00,113.08667348103887,S2
2017-01-31 18:25:58+00:00,60.46212699452283,S2
2017-02-13 18:37:21+00:00,71.69068865381735,S2
2017-02-23 18:44:21+00:00,81.39783151175783,S2
2017-03-02 18:33:02+00:00,68.92011863486391,S2
2017-03-25 18:35:11+00:00,97.23423617693986,S2
2017-04-01 18:30:59+00:00,82.13849187782841,S2
2017-04-04 18:44:24+00:00,99.3748426737742,S2
2017-04-11 18:33:08+00:00,71.64980798629037,S2
2017-04-14 18:43:20+00:00,83.78026552403486,S2
2017-04-21 18:29:38+00:00,82.36360539314691,S2
2017-05-01 18:33:11+00:00,85.1770950121049,S2
2017-05-04 18:43:20+00:00,102.32118596852375,S2
2017-05-14 18:44:30+00:00,79.65565978034772,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,,S2
2017-07-08 18:44:27+00:00,122.87771735903026,S2
2017-07-13 18:44:27+00:00,112.42430468610193,S2
2017-07-15 18:32:05+00:00,116.26061795844937,S2
2017-07-18 18:43:21+00:00,,S2
2017-07-20 18:33:10+00:00,123.96792240998926,S2
2017-07-23 18:40:00+00:00,104.4214568343368,S2
2017-08-04 18:33:48+00:00,112.7918622500868,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,100.181029500932,S2
2017-08-14 18:34:52+00:00,113.60365133371475,S2
2017-08-17 18:44:24+00:00,123.10855482879454,S2
2017-09-01 18:39:59+00:00,119.66178902069971,S2
2017-09-06 18:44:20+00:00,108.24505946300428,S2
2017-09-11 18:44:25+00:00,118.29637916112719,S2
2017-09-16 18:44:09+00:00,116.9493090199846,S2
2017-09-23 18:32:56+00:00,103.17722636526486,S2
2017-09-26 18:44:12+00:00,127.78016260112402,S2
2017-09-28 18:26:08+00:00,154.1419759405678,S2
2017-10-01 18:43:27+00:00,117.95816560686697,S2
2017-10-06 18:35:44+00:00,115.6226250882244,S2
2017-10-08 18:33:08+00:00,89.71684625731939,S2
2017-10-13 18:32:55+00:00,110.87405060198383,S2
2017-10-16 18:44:13+00:00,131.9629156579586,S2
2017-10-18 18:30:48+00:00,99.16059251598008,S2
2017-10-21 18:44:26+00:00,85.54917020501023,S2
2017-10-23 18:26:49+00:00,91.47831666254135,S2
2017-10-26 18:44:38+00:00,110.9130170656009,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,108.44417872375178,S2
2017-11-20 18:36:50+00:00,105.28600911667588,S2
2017-11-22 18:33:16+00:00,91.61031199216043,S2
2017-12-07 18:33:04+00:00,87.63729721603897,S2
2017-12-12 18:33:53+00:00,108.33276103370842,S2
2017-12-15 18:39:26+00:00,109.78642485888375,S2
2017-12-17 18:27:50+00:00,76.80424391962224,S2
2017-12-20 18:44:22+00:00,100.81108827848307,S2
2017-12-22 18:31:28+00:00,93.39334425149141,S2
2017-12-27 18:33:03+00:00,114.71620625484789,S2
2017-12-30 18:37:50+00:00,116.52170633881079,S2
2018-01-04 18:44:35+00:00,89.83987709733427,S2
2018-01-11 18:27:20+00:00,114.54180761167852,S2
2018-01-21 18:26:47+00:00,78.3423020287279,S2
2018-01-26 18:29:58+00:00,110.7444833041061,S2
2018-01-29 18:44:42+00:00,107.49236141969375,S2
2018-01-31 18:25:58+00:00,82.3501435006814,S2
2018-02-03 18:35:47+00:00,91.84305794668043,S2
2018-02-05 18:25:35+00:00,92.44604001965972,S2
2018-02-08 18:35:21+00:00,113.2225755595911,S2
2018-02-13 18:42:34+00:00,101.8216082005988,S2
2018-02-15 18:33:42+00:00,81.90802846892623,S2
2018-02-20 18:24:53+00:00,93.78788256437801,S2
2018-02-25 18:35:05+00:00,113.18225006127687,S2
2018-02-28 18:38:43+00:00,104.47322827107942,S2
2018-03-02 18:24:00+00:00,87.99550763702462,S2
2018-03-05 18:37:18+00:00,105.19059295615654,S2
2018-03-15 18:44:54+00:00,121.89837602280114,S2
2018-03-17 18:29:08+00:00,96.16252534733948,S2
2018-03-20 18:40:03+00:00,118.56680091280312,S2
2018-03-25 18:40:52+00:00,130.03401079431146,S2
2018-03-27 18:26:37+00:00,118.11091903573944,S2
2018-04-11 18:27:03+00:00,128.5631517533903,S2
2018-04-14 18:29:55+00:00,109.90317498149224,S2
2018-04-19 18:41:56+00:00,119.93581106509939,S2
2018-04-24 18:43:01+00:00,142.5574652959437,S2
2018-04-26 18:25:37+00:00,123.12323427845273,S2
2018-04-29 18:41:39+00:00,106.91871584219346,S2
2018-05-04 18:29:56+00:00,136.46509811637256,S2
2018-05-09 18:42:51+00:00,,S2
2018-05-14 18:35:27+00:00,,S2
2018-05-16 18:27:09+00:00,110.84351781020548,S2
2018-05-26 18:29:39+00:00,123.52708847496483,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,124.34869950211471,S2
2018-06-18 18:41:32+00:00,,S2
2018-06-30 18:33:30+00:00,130.41451078867627,S2
2018-07-03 18:39:45+00:00,133.6547361991724,S2
2018-07-05 18:31:48+00:00,123.71805383752559,S2
2018-07-10 18:33:05+00:00,133.25550471987884,S2
2018-07-15 18:27:32+00:00,117.77669735756687,S2
2018-08-02 18:44:11+00:00,,S2
2018-08-04 18:34:54+00:00,124.25666310132296,S2
2018-08-07 18:38:33+00:00,127.96139896658863,S2
2018-08-09 18:32:29+00:00,126.88227956908595,S2
2018-08-12 18:43:48+00:00,120.97593110294704,S2
2018-08-14 18:29:37+00:00,110.34591287856497,S2
2018-08-17 18:43:24+00:00,130.03608783681403,S2
2018-08-19 18:26:15+00:00,,S2
2018-08-22 18:41:11+00:00,127.01021922856084,S2
2018-08-24 18:32:58+00:00,114.6505422324917,S2
2018-09-01 18:33:16+00:00,118.9282475979904,S2
2018-09-13 18:30:20+00:00,109.3043277494382,S2
2018-09-16 18:40:01+00:00,118.99564543886699,S2
2018-09-18 18:26:31+00:00,118.77167488298359,S2
2018-09-21 18:35:09+00:00,131.59405652817236,S2
2018-09-23 18:26:42+00:00,114.591515298248,S2
2018-10-08 18:31:50+00:00,116.28046706744854,S2
