dates,PF527,satname
2015-08-03 18:44:32+00:00,131.5655910536292,S2
2015-08-10 18:33:34+00:00,154.53267112617345,S2
2015-08-10 18:33:34+00:00,154.56385894582246,S2
2015-09-19 18:33:12+00:00,143.41543412087174,S2
2015-09-22 18:44:30+00:00,157.76329370329054,S2
2015-09-29 18:33:12+00:00,136.02036126024615,S2
2015-10-22 18:40:04+00:00,163.7071851418372,S2
2015-11-11 18:39:56+00:00,135.04679534705667,S2
2015-11-21 18:44:25+00:00,151.29001231766375,S2
2015-12-08 18:33:09+00:00,87.6376032320839,S2
2015-12-18 18:37:04+00:00,89.02285308803621,S2
2015-12-21 18:45:25+00:00,108.32099654576535,S2
2015-12-28 18:35:44+00:00,68.6046510857484,S2
2015-12-31 18:46:06+00:00,98.63441186764373,S2
2016-01-20 18:45:21+00:00,98.85948536138005,S2
2016-02-06 18:33:06+00:00,56.85087443945031,S2
2016-02-09 18:44:43+00:00,70.9391737580836,S2
2016-02-19 18:44:42+00:00,78.99386160507102,S2
2016-03-17 18:30:21+00:00,,S2
2016-03-30 18:42:50+00:00,92.89653603594792,S2
2016-04-16 18:34:31+00:00,73.6786838372962,S2
2016-04-19 18:44:29+00:00,98.88077926026115,S2
2016-04-29 18:40:37+00:00,90.8522495218457,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,89.38531143197807,S2
2016-07-05 18:33:12+00:00,89.06445505626012,S2
2016-07-08 18:38:21+00:00,99.552590679055,S2
2016-07-15 18:30:13+00:00,95.60600003929423,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,105.04889711624722,S2
2016-08-04 18:33:28+00:00,84.69065708939075,S2
2016-08-14 18:33:12+00:00,100.42215845316426,S2
2016-08-24 18:33:19+00:00,98.84967781256546,S2
2016-09-03 18:33:09+00:00,102.35784024766006,S2
2016-09-06 18:38:14+00:00,108.24961068320616,S2
2016-09-16 18:44:23+00:00,102.57219782414293,S2
2016-09-23 18:34:38+00:00,96.45734161953257,S2
2016-09-26 18:38:51+00:00,120.6752655864411,S2
2016-10-03 18:24:56+00:00,91.13517698395744,S2
2016-10-06 18:44:23+00:00,107.95152769646572,S2
2016-10-13 18:33:05+00:00,111.65160609500298,S2
