dates,PF589,satname
2015-08-03 18:44:32+00:00,109.39893800319511,S2
2015-08-10 18:33:34+00:00,123.88516224098073,S2
2015-08-10 18:33:34+00:00,123.93543575130121,S2
2015-09-19 18:33:12+00:00,123.08732287250659,S2
2015-09-22 18:44:30+00:00,130.3664390300362,S2
2015-09-29 18:33:12+00:00,116.25768422203294,S2
2015-10-22 18:40:04+00:00,128.70148773411765,S2
2015-11-11 18:39:56+00:00,116.76614100300034,S2
2015-11-21 18:44:25+00:00,126.58165743536092,S2
2015-12-08 18:33:09+00:00,,S2
2015-12-18 18:37:04+00:00,100.86791420752114,S2
2015-12-21 18:45:25+00:00,117.82261916558343,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,110.87524154416985,S2
2016-01-20 18:45:21+00:00,119.93428622628134,S2
2016-02-06 18:33:06+00:00,103.80959531322483,S2
2016-02-09 18:44:43+00:00,107.37819049380263,S2
2016-02-19 18:44:42+00:00,110.84275882472639,S2
2016-03-17 18:30:21+00:00,100.86023728148133,S2
2016-03-30 18:42:50+00:00,132.68031910677638,S2
2016-04-16 18:34:31+00:00,118.07740033415288,S2
2016-04-19 18:44:29+00:00,135.12982059324827,S2
2016-04-29 18:40:37+00:00,135.46095401835407,S2
2016-05-19 18:44:33+00:00,129.20764169862002,S2
2016-06-15 18:33:52+00:00,130.2455480997422,S2
2016-07-05 18:33:12+00:00,124.68740539944267,S2
2016-07-08 18:38:21+00:00,123.27488469405982,S2
2016-07-15 18:30:13+00:00,133.76301712696733,S2
2016-07-18 18:44:31+00:00,114.58019804828919,S2
2016-07-28 18:38:26+00:00,131.98629551985687,S2
2016-08-04 18:33:28+00:00,119.88824800005182,S2
2016-08-14 18:33:12+00:00,133.6373666183251,S2
2016-08-24 18:33:19+00:00,123.75006179962044,S2
2016-09-03 18:33:09+00:00,124.33880516554169,S2
2016-09-06 18:38:14+00:00,128.71659402632162,S2
2016-09-16 18:44:23+00:00,124.62984349138247,S2
2016-09-23 18:34:38+00:00,125.07157580422944,S2
2016-09-26 18:38:51+00:00,137.61446183627885,S2
2016-10-03 18:24:56+00:00,119.80453502134844,S2
2016-10-06 18:44:23+00:00,120.27354912320106,S2
2016-10-13 18:33:05+00:00,129.43285974023283,S2
2016-10-26 18:44:24+00:00,125.86605788577863,S2
2016-11-22 18:28:02+00:00,120.61820364834513,S2
2016-11-25 18:37:11+00:00,121.00250279029697,S2
2016-12-02 18:27:28+00:00,111.27335065921301,S2
2016-12-12 18:33:05+00:00,126.09757157296562,S2
2016-12-25 18:37:54+00:00,117.8218045045791,S2
