dates,PF526,satname
2015-08-03 18:44:32+00:00,139.36827386041827,S2
2015-08-10 18:33:34+00:00,166.3625722275138,S2
2015-08-10 18:33:34+00:00,166.39922447693368,S2
2015-09-19 18:33:12+00:00,148.5061540255433,S2
2015-09-22 18:44:30+00:00,159.42702813736483,S2
2015-09-29 18:33:12+00:00,138.9272798436555,S2
2015-10-22 18:40:04+00:00,162.16075069386378,S2
2015-11-11 18:39:56+00:00,141.12279986706446,S2
2015-11-21 18:44:25+00:00,136.65184664148202,S2
2015-12-08 18:33:09+00:00,89.1417818495093,S2
2015-12-18 18:37:04+00:00,89.29465164961672,S2
2015-12-21 18:45:25+00:00,105.49107621859653,S2
2015-12-28 18:35:44+00:00,77.5568659129255,S2
2015-12-31 18:46:06+00:00,94.37862741118275,S2
2016-01-20 18:45:21+00:00,111.56675579730623,S2
2016-02-06 18:33:06+00:00,73.05322690472474,S2
2016-02-09 18:44:43+00:00,84.04722915456188,S2
2016-02-19 18:44:42+00:00,85.53219637189099,S2
2016-03-17 18:30:21+00:00,,S2
2016-03-30 18:42:50+00:00,90.80730609699562,S2
2016-04-16 18:34:31+00:00,79.38935357800578,S2
2016-04-19 18:44:29+00:00,105.02811843072726,S2
2016-04-29 18:40:37+00:00,94.27882360819738,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,82.73779877102224,S2
2016-07-05 18:33:12+00:00,94.07127517776013,S2
2016-07-08 18:38:21+00:00,98.8468258869575,S2
2016-07-15 18:30:13+00:00,105.93510379837114,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,111.6189680688122,S2
2016-08-04 18:33:28+00:00,89.6916427278179,S2
2016-08-14 18:33:12+00:00,109.60786315018939,S2
2016-08-24 18:33:19+00:00,99.96996012118268,S2
2016-09-03 18:33:09+00:00,101.2841982295808,S2
2016-09-06 18:38:14+00:00,102.19491225584424,S2
2016-09-16 18:44:23+00:00,98.96998500658295,S2
2016-09-23 18:34:38+00:00,99.77819796383349,S2
2016-09-26 18:38:51+00:00,120.3820965350052,S2
2016-10-03 18:24:56+00:00,94.71751166956102,S2
2016-10-06 18:44:23+00:00,108.14872072938115,S2
2016-10-13 18:33:05+00:00,113.96734151077204,S2
2016-10-26 18:44:24+00:00,109.53376854406072,S2
2016-11-22 18:28:02+00:00,90.83264533394458,S2
2016-11-25 18:37:11+00:00,99.46689462819256,S2
2016-12-02 18:27:28+00:00,78.24135791376366,S2
2016-12-12 18:33:05+00:00,88.47988860538803,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,,S2
2017-01-04 18:41:16+00:00,89.40928742035396,S2
2017-01-31 18:25:58+00:00,72.77223074552656,S2
2017-02-13 18:37:21+00:00,80.17950395120664,S2
2017-02-23 18:44:21+00:00,74.35757643722997,S2
2017-03-02 18:33:02+00:00,71.25407817380368,S2
2017-03-25 18:35:11+00:00,88.56839994890011,S2
2017-04-01 18:30:59+00:00,78.3708474915347,S2
2017-04-04 18:44:24+00:00,91.22693395625714,S2
2017-04-11 18:33:08+00:00,74.8454615976416,S2
2017-04-14 18:43:20+00:00,82.64634900037184,S2
2017-04-21 18:29:38+00:00,83.81225909044917,S2
2017-05-01 18:33:11+00:00,86.81898025239471,S2
2017-05-04 18:43:20+00:00,97.97606543768143,S2
2017-05-14 18:44:30+00:00,79.64610559746093,S2
2017-05-21 18:33:12+00:00,93.39389974316839,S2
