dates,PF592,satname
2015-08-03 18:44:32+00:00,112.4854657981112,S2
2015-08-10 18:33:34+00:00,129.66844670658338,S2
2015-08-10 18:33:34+00:00,129.70148894798774,S2
2015-09-19 18:33:12+00:00,122.78664166059073,S2
2015-09-22 18:44:30+00:00,129.2535379535424,S2
2015-09-29 18:33:12+00:00,116.14810759579396,S2
2015-10-22 18:40:04+00:00,132.91527114166487,S2
2015-11-11 18:39:56+00:00,113.34573112279328,S2
2015-11-21 18:44:25+00:00,125.93227315183219,S2
2015-12-08 18:33:09+00:00,96.02041028163688,S2
2015-12-18 18:37:04+00:00,96.89812080256623,S2
2015-12-21 18:45:25+00:00,120.35361597888101,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,105.44604373627203,S2
2016-01-20 18:45:21+00:00,112.38957038795377,S2
2016-02-06 18:33:06+00:00,93.70525219280836,S2
2016-02-09 18:44:43+00:00,100.85389777209302,S2
2016-02-19 18:44:42+00:00,118.0885780975254,S2
2016-03-17 18:30:21+00:00,113.43314796471945,S2
2016-03-30 18:42:50+00:00,128.50389499255883,S2
2016-04-16 18:34:31+00:00,115.12659373101712,S2
2016-04-19 18:44:29+00:00,131.40256965183738,S2
2016-04-29 18:40:37+00:00,129.70074104734516,S2
2016-05-19 18:44:33+00:00,121.86993742831345,S2
2016-06-15 18:33:52+00:00,117.2672423570135,S2
2016-07-05 18:33:12+00:00,115.37459760597744,S2
2016-07-08 18:38:21+00:00,112.6890028028234,S2
2016-07-15 18:30:13+00:00,127.95755594695437,S2
2016-07-18 18:44:31+00:00,106.22924248000439,S2
2016-07-28 18:38:26+00:00,120.74928487682432,S2
2016-08-04 18:33:28+00:00,109.01180069979185,S2
2016-08-14 18:33:12+00:00,124.01405110311114,S2
2016-08-24 18:33:19+00:00,116.69268916688722,S2
2016-09-03 18:33:09+00:00,104.80966795862633,S2
2016-09-06 18:38:14+00:00,109.22604264665864,S2
2016-09-16 18:44:23+00:00,105.55478639293993,S2
2016-09-23 18:34:38+00:00,114.78365798404872,S2
2016-09-26 18:38:51+00:00,121.75890112780738,S2
2016-10-03 18:24:56+00:00,105.02338251156453,S2
2016-10-06 18:44:23+00:00,107.84750976382578,S2
2016-10-13 18:33:05+00:00,120.38394233554097,S2
2016-10-26 18:44:24+00:00,121.60058038723793,S2
2016-11-22 18:28:02+00:00,120.66885554956333,S2
2016-11-25 18:37:11+00:00,116.65753766258683,S2
2016-12-02 18:27:28+00:00,99.26490645301988,S2
2016-12-12 18:33:05+00:00,117.9506315682896,S2
2016-12-25 18:37:54+00:00,117.67102802243154,S2
2017-01-01 18:27:43+00:00,105.43896831186706,S2
2017-01-04 18:41:16+00:00,127.49098175235508,S2
2017-01-31 18:25:58+00:00,102.20436694855863,S2
2017-02-13 18:37:21+00:00,100.39083340646951,S2
2017-02-23 18:44:21+00:00,112.76460295689719,S2
2017-03-02 18:33:02+00:00,110.43642350511902,S2
2017-03-25 18:35:11+00:00,120.8305426771351,S2
2017-04-01 18:30:59+00:00,109.11072395509319,S2
2017-04-04 18:44:24+00:00,131.6801037678096,S2
2017-04-11 18:33:08+00:00,107.46228897854871,S2
2017-04-14 18:43:20+00:00,114.89219923545507,S2
2017-04-21 18:29:38+00:00,135.09486003985973,S2
2017-05-01 18:33:11+00:00,136.8636877003989,S2
2017-05-04 18:43:20+00:00,137.31523884884916,S2
2017-05-14 18:44:30+00:00,112.44213943540827,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,127.05703891404023,S2
2017-07-08 18:44:27+00:00,119.99378536355823,S2
2017-07-13 18:44:27+00:00,117.59547387924474,S2
2017-07-15 18:32:05+00:00,125.29264896413558,S2
2017-07-18 18:43:21+00:00,126.51050643644254,S2
2017-07-20 18:33:10+00:00,116.25849767033641,S2
2017-07-23 18:40:00+00:00,105.06277031644359,S2
2017-08-04 18:33:48+00:00,128.78244845283018,S2
2017-08-07 18:43:19+00:00,116.77685160817013,S2
2017-08-09 18:33:22+00:00,110.85726378427188,S2
2017-08-14 18:34:52+00:00,127.77967253599721,S2
2017-08-17 18:44:24+00:00,133.255071464738,S2
2017-09-01 18:39:59+00:00,126.24436798550187,S2
2017-09-06 18:44:20+00:00,104.05855624027457,S2
2017-09-11 18:44:25+00:00,130.20334025087058,S2
2017-09-16 18:44:09+00:00,,S2
2017-09-23 18:32:56+00:00,118.31525145011639,S2
2017-09-26 18:44:12+00:00,130.59835811245455,S2
2017-09-28 18:26:08+00:00,129.48200586803736,S2
2017-10-01 18:43:27+00:00,129.83221901241768,S2
2017-10-06 18:35:44+00:00,126.93220471852663,S2
2017-10-08 18:33:08+00:00,105.42538265587113,S2
2017-10-13 18:32:55+00:00,127.4007199742131,S2
2017-10-16 18:44:13+00:00,137.2690342152773,S2
2017-10-18 18:30:48+00:00,116.83262697158497,S2
2017-10-21 18:44:26+00:00,106.30854420100377,S2
2017-10-23 18:26:49+00:00,114.50297170335516,S2
2017-10-26 18:44:38+00:00,123.69510619968418,S2
2017-10-28 18:33:09+00:00,122.95882123805998,S2
2017-11-05 18:44:13+00:00,116.69282450511525,S2
2017-11-20 18:36:50+00:00,109.10676537623965,S2
2017-11-22 18:33:16+00:00,120.04110630120945,S2
2017-12-07 18:33:04+00:00,110.52514337232634,S2
2017-12-12 18:33:53+00:00,136.53646833555982,S2
2017-12-15 18:39:26+00:00,124.95926180545885,S2
2017-12-17 18:27:50+00:00,107.12617064635928,S2
2017-12-20 18:44:22+00:00,115.26956192681679,S2
2017-12-22 18:31:28+00:00,114.4265972637875,S2
2017-12-27 18:33:03+00:00,139.1725324502894,S2
2017-12-30 18:37:50+00:00,140.74609262572005,S2
2018-01-04 18:44:35+00:00,101.94013606120501,S2
2018-01-11 18:27:20+00:00,136.28284722841016,S2
2018-01-21 18:26:47+00:00,97.91749913296728,S2
2018-01-26 18:29:58+00:00,122.44540541235244,S2
2018-01-29 18:44:42+00:00,118.77634375631158,S2
2018-01-31 18:25:58+00:00,105.20051379252715,S2
2018-02-03 18:35:47+00:00,98.22197101206176,S2
2018-02-05 18:25:35+00:00,107.89436659557073,S2
2018-02-08 18:35:21+00:00,127.26530455216229,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,105.59752059324472,S2
2018-02-20 18:24:53+00:00,107.22064066552835,S2
2018-02-25 18:35:05+00:00,131.12372958222159,S2
2018-02-28 18:38:43+00:00,115.51041128266195,S2
2018-03-02 18:24:00+00:00,107.81246341677097,S2
2018-03-05 18:37:18+00:00,116.67863124646297,S2
2018-03-15 18:44:54+00:00,109.79582540375552,S2
2018-03-17 18:29:08+00:00,106.4316854982261,S2
2018-03-20 18:40:03+00:00,117.22493319554101,S2
2018-03-25 18:40:52+00:00,140.43535422090454,S2
2018-03-27 18:26:37+00:00,135.78906598742955,S2
2018-04-11 18:27:03+00:00,135.40595252474697,S2
2018-04-14 18:29:55+00:00,120.92232407376109,S2
2018-04-19 18:41:56+00:00,99.3511275432729,S2
2018-04-24 18:43:01+00:00,138.4312086047308,S2
2018-04-26 18:25:37+00:00,126.58576814664866,S2
2018-04-29 18:41:39+00:00,109.09790742767596,S2
2018-05-04 18:29:56+00:00,131.67366592086907,S2
2018-05-09 18:42:51+00:00,133.25682005956466,S2
2018-05-14 18:35:27+00:00,125.2479216601638,S2
2018-05-16 18:27:09+00:00,115.81134967804995,S2
2018-05-26 18:29:39+00:00,128.06998842579475,S2
2018-06-03 18:30:37+00:00,138.4178299265851,S2
2018-06-10 18:27:00+00:00,131.8472755651871,S2
2018-06-18 18:41:32+00:00,122.95928003984089,S2
2018-06-30 18:33:30+00:00,113.85811836287364,S2
2018-07-03 18:39:45+00:00,121.6480748622183,S2
2018-07-05 18:31:48+00:00,119.47121270456987,S2
2018-07-10 18:33:05+00:00,,S2
2018-07-15 18:27:32+00:00,98.54937822459705,S2
2018-08-02 18:44:11+00:00,113.94486302432327,S2
2018-08-04 18:34:54+00:00,115.8710993383061,S2
2018-08-07 18:38:33+00:00,115.06830700629732,S2
2018-08-09 18:32:29+00:00,117.42750119646976,S2
2018-08-12 18:43:48+00:00,100.32305445176178,S2
2018-08-14 18:29:37+00:00,95.80176724999643,S2
2018-08-17 18:43:24+00:00,116.35532926227143,S2
2018-08-19 18:26:15+00:00,126.70142398627843,S2
2018-08-22 18:41:11+00:00,126.69451542300371,S2
2018-08-24 18:32:58+00:00,118.97300228063499,S2
2018-09-01 18:33:16+00:00,117.82473355154613,S2
2018-09-13 18:30:20+00:00,106.73821936883586,S2
2018-09-16 18:40:01+00:00,117.77133268417819,S2
2018-09-18 18:26:31+00:00,133.40843125175465,S2
2018-09-21 18:35:09+00:00,135.93767494414737,S2
2018-09-23 18:26:42+00:00,122.45836802141002,S2
2018-10-08 18:31:50+00:00,123.22033825591777,S2
2018-10-16 18:42:06+00:00,122.97629199066931,S2
2018-10-18 18:24:10+00:00,134.52276523074792,S2
2018-10-21 18:41:58+00:00,134.39929308080957,S2
2018-10-23 18:25:58+00:00,112.10880882276629,S2
2018-10-31 18:40:32+00:00,128.59286959692395,S2
2018-11-02 18:29:01+00:00,133.90905464444546,S2
2018-11-05 18:37:50+00:00,124.11876729438663,S2
2018-11-10 18:45:11+00:00,113.4649252159636,S2
2018-11-12 18:35:12+00:00,105.92366871468509,S2
2018-11-15 18:45:08+00:00,125.02460979720595,S2
2018-11-25 18:45:06+00:00,95.95721470721872,S2
2018-11-27 18:35:13+00:00,109.72739643203035,S2
2018-12-07 18:35:11+00:00,102.80512174573121,S2
2018-12-15 18:45:05+00:00,98.57220823491946,S2
2018-12-17 18:35:11+00:00,101.47742721466258,S2
2018-12-27 18:35:14+00:00,,S2
2018-12-30 18:45:11+00:00,131.02895714983478,S2
2019-01-01 18:35:11+00:00,118.78377793010428,S2
2019-01-04 18:45:08+00:00,111.71756596098308,S2
2019-01-09 18:45:12+00:00,102.32238184383417,S2
2019-01-19 18:45:13+00:00,118.55947572418219,S2
2019-01-21 18:35:13+00:00,90.17640037335426,S2
2019-01-24 18:45:10+00:00,101.56571134536344,S2
2019-01-26 18:35:17+00:00,118.01251126788056,S2
2019-02-08 18:45:14+00:00,106.26862574025142,S2
2019-02-15 18:35:17+00:00,139.83315552166306,S2
2019-02-18 18:45:13+00:00,110.99824015978166,S2
2019-02-23 18:45:09+00:00,117.96257771308287,S2
2019-02-25 18:35:16+00:00,132.14886805546763,S2
2019-03-05 18:45:08+00:00,118.75959063413491,S2
2019-03-12 18:35:13+00:00,125.3069121186266,S2
2019-03-17 18:35:15+00:00,128.01119805882809,S2
2019-03-22 18:35:15+00:00,102.78897399283058,S2
2019-03-25 18:45:12+00:00,123.23644012842568,S2
2019-03-30 18:45:15+00:00,130.2779014387391,S2
2019-04-01 18:35:17+00:00,120.37522310346043,S2
2019-04-09 18:45:18+00:00,117.25346352823604,S2
2019-04-16 18:35:22+00:00,140.80868318760835,S2
2019-04-24 18:45:17+00:00,131.29171062901327,S2
2019-04-26 18:35:24+00:00,145.4096084069625,S2
2019-05-01 18:35:21+00:00,126.97224416613265,S2
2019-05-04 18:45:17+00:00,120.88569555068621,S2
2019-05-06 18:35:25+00:00,126.7658082900878,S2
2019-05-14 18:45:17+00:00,139.6964641088272,S2
2019-06-08 18:45:21+00:00,132.41794643349078,S2
2019-06-30 18:35:22+00:00,138.91644861925198,S2
2019-07-03 18:45:18+00:00,115.71241736943605,S2
2019-07-05 18:35:26+00:00,131.41101876249573,S2
2019-07-08 18:45:22+00:00,139.32454132380536,S2
2019-07-10 18:35:22+00:00,145.39438399909136,S2
2019-07-18 18:45:22+00:00,121.98899359018685,S2
2019-07-20 18:35:22+00:00,126.71099050299071,S2
2019-07-23 18:45:18+00:00,118.40242616746534,S2
2019-07-28 18:45:22+00:00,116.3775657854376,S2
2019-07-30 18:35:22+00:00,120.95418369318247,S2
2019-08-09 18:35:21+00:00,140.87171669433323,S2
2019-08-12 18:45:17+00:00,147.39421809489508,S2
2019-08-17 18:45:19+00:00,131.1126900261064,S2
2019-08-19 18:35:20+00:00,130.79678236668786,S2
2019-08-22 18:45:16+00:00,124.70290215033452,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,140.89066880893256,S2
2019-09-03 18:35:19+00:00,126.17448859253462,S2
2019-09-06 18:45:16+00:00,139.83534556885328,S2
2019-09-08 18:35:16+00:00,132.1792044353606,S2
2019-09-11 18:45:12+00:00,132.16885869766077,S2
2019-09-13 18:35:17+00:00,130.01373425753042,S2
2019-09-16 18:45:13+00:00,124.16293143565146,S2
2019-09-18 18:35:17+00:00,116.39024405784184,S2
2019-09-21 18:45:14+00:00,124.34224499336466,S2
2019-09-23 18:35:17+00:00,141.40570488833487,S2
2019-10-01 18:45:15+00:00,115.47635768079945,S2
2019-10-03 18:35:18+00:00,130.3673876418158,S2
2019-10-06 18:45:14+00:00,148.36003103689703,S2
2019-10-11 18:45:16+00:00,135.7294004888305,S2
2019-10-13 18:35:18+00:00,129.16479212951262,S2
2019-10-16 18:45:15+00:00,122.95848199065803,S2
2019-10-18 18:35:20+00:00,117.5430559526618,S2
2019-10-21 18:45:17+00:00,128.94243081529225,S2
2019-10-23 18:35:18+00:00,144.8571823839719,S2
2019-10-26 18:45:14+00:00,144.85946785846966,S2
2019-10-28 18:35:20+00:00,120.8179589211804,S2
2019-10-31 18:45:17+00:00,118.7688305659341,S2
2019-11-02 18:35:17+00:00,138.59344068546312,S2
2019-11-10 18:45:16+00:00,134.3735559203587,S2
2019-11-12 18:35:16+00:00,125.23878498359268,S2
2019-11-15 18:45:12+00:00,118.8207821666968,S2
2019-11-17 18:35:18+00:00,120.74964491113673,S2
2019-11-20 18:45:14+00:00,,S2
2019-11-22 18:35:14+00:00,141.38427562796136,S2
2019-11-27 18:35:17+00:00,97.89479975960805,S2
2019-12-02 18:35:11+00:00,111.963848674272,S2
2019-12-15 18:45:08+00:00,99.71355919735667,S2
2019-12-20 18:45:07+00:00,125.40351119571811,S2
2019-12-27 18:35:11+00:00,99.25484182239025,S2
2020-01-01 18:35:12+00:00,110.89805824904795,S2
2020-01-04 18:45:08+00:00,131.5813431919664,S2
2020-01-06 18:35:11+00:00,114.54520328031924,S2
2020-01-11 18:35:11+00:00,98.32356728729663,S2
2020-01-14 18:45:08+00:00,100.37019694140213,S2
2020-01-16 18:35:11+00:00,119.90906811277465,S2
2020-01-29 18:45:06+00:00,97.75230295470983,S2
2020-02-08 18:45:06+00:00,104.93865957201791,S2
2020-02-13 18:45:08+00:00,115.56991579252946,S2
2020-02-15 18:35:10+00:00,130.48264576121466,S2
2020-02-23 18:45:10+00:00,112.77466105265012,S2
2020-02-25 18:35:12+00:00,104.04032873373231,S2
2020-03-04 18:45:11+00:00,145.39441777834247,S2
2020-03-06 18:35:13+00:00,133.97182290282944,S2
2020-03-09 18:45:09+00:00,110.98037302129835,S2
2020-03-11 18:35:15+00:00,104.2938318466582,S2
2020-03-21 18:35:15+00:00,134.00430374172353,S2
2020-03-24 18:45:11+00:00,130.42494121588226,S2
2020-03-29 18:45:09+00:00,140.05436372755256,S2
2020-04-03 18:45:11+00:00,151.49273425203558,S2
2020-04-08 18:45:11+00:00,115.84097408950052,S2
2020-04-15 18:35:17+00:00,,S2
2020-04-23 18:45:08+00:00,135.27325203730652,S2
2020-04-25 18:35:19+00:00,140.22599185164458,S2
