dates,PF575,satname
2015-08-03 18:44:32+00:00,116.26888905141992,S2
2015-08-10 18:33:34+00:00,117.53078143697408,S2
2015-08-10 18:33:34+00:00,117.58325504899348,S2
2015-09-19 18:33:12+00:00,122.59311508873945,S2
2015-09-22 18:44:30+00:00,134.95127509834956,S2
2015-09-29 18:33:12+00:00,112.7901960881766,S2
2015-10-22 18:40:04+00:00,128.9780500058835,S2
2015-11-11 18:39:56+00:00,116.20186578650835,S2
2015-11-21 18:44:25+00:00,126.57032382253182,S2
2015-12-08 18:33:09+00:00,97.83960082767408,S2
2015-12-18 18:37:04+00:00,97.04477006768016,S2
2015-12-21 18:45:25+00:00,120.98860190414786,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,111.09509000395028,S2
2016-01-20 18:45:21+00:00,123.815478247647,S2
2016-02-06 18:33:06+00:00,93.39168983828475,S2
2016-02-09 18:44:43+00:00,108.02889444998118,S2
2016-02-19 18:44:42+00:00,109.55525089650922,S2
2016-03-17 18:30:21+00:00,106.84064493816842,S2
2016-03-30 18:42:50+00:00,125.64200926702324,S2
2016-04-16 18:34:31+00:00,107.03682588576646,S2
2016-04-19 18:44:29+00:00,124.09454753207204,S2
2016-04-29 18:40:37+00:00,126.4695706049421,S2
2016-05-19 18:44:33+00:00,116.29336423482549,S2
2016-06-15 18:33:52+00:00,113.07236895062009,S2
2016-07-05 18:33:12+00:00,,S2
2016-07-08 18:38:21+00:00,117.96057091283545,S2
2016-07-15 18:30:13+00:00,112.59931392465187,S2
2016-07-18 18:44:31+00:00,118.82801349456501,S2
2016-07-28 18:38:26+00:00,120.89200692091916,S2
2016-08-04 18:33:28+00:00,100.09587002399903,S2
2016-08-14 18:33:12+00:00,113.50188011310686,S2
2016-08-24 18:33:19+00:00,110.69022803430256,S2
2016-09-03 18:33:09+00:00,96.04803570564984,S2
2016-09-06 18:38:14+00:00,107.74011696364613,S2
2016-09-16 18:44:23+00:00,107.37456436960548,S2
2016-09-23 18:34:38+00:00,105.54171542348239,S2
2016-09-26 18:38:51+00:00,124.47918520973045,S2
2016-10-03 18:24:56+00:00,95.76952031743684,S2
2016-10-06 18:44:23+00:00,109.95880571658911,S2
2016-10-13 18:33:05+00:00,113.13190945698057,S2
2016-10-26 18:44:24+00:00,118.72067142841605,S2
2016-11-22 18:28:02+00:00,104.91863689905811,S2
2016-11-25 18:37:11+00:00,111.4076477652907,S2
2016-12-02 18:27:28+00:00,96.40721614299329,S2
2016-12-12 18:33:05+00:00,106.21758235759789,S2
2016-12-25 18:37:54+00:00,103.42138269575473,S2
2017-01-01 18:27:43+00:00,94.01390970973176,S2
2017-01-04 18:41:16+00:00,116.49826773837599,S2
2017-01-31 18:25:58+00:00,94.73945570571333,S2
2017-02-13 18:37:21+00:00,102.33248261624989,S2
2017-02-23 18:44:21+00:00,106.20582494519081,S2
2017-03-02 18:33:02+00:00,97.66458820190246,S2
2017-03-25 18:35:11+00:00,117.03349345369229,S2
2017-04-01 18:30:59+00:00,100.9232429234001,S2
2017-04-04 18:44:24+00:00,121.95150779313099,S2
2017-04-11 18:33:08+00:00,96.35005124241039,S2
2017-04-14 18:43:20+00:00,106.19127082652845,S2
2017-04-21 18:29:38+00:00,109.64280477451145,S2
2017-05-01 18:33:11+00:00,111.10895259170405,S2
2017-05-04 18:43:20+00:00,118.54464466205681,S2
2017-05-14 18:44:30+00:00,108.34818630890256,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,120.80628849097862,S2
2017-07-08 18:44:27+00:00,117.38160730177191,S2
2017-07-13 18:44:27+00:00,116.92523980237954,S2
2017-07-15 18:32:05+00:00,120.90979058082083,S2
2017-07-18 18:43:21+00:00,,S2
2017-07-20 18:33:10+00:00,107.09687730463719,S2
2017-07-23 18:40:00+00:00,106.19717738164769,S2
2017-08-04 18:33:48+00:00,117.29319339572807,S2
2017-08-07 18:43:19+00:00,112.43199471678815,S2
2017-08-09 18:33:22+00:00,104.85296436556773,S2
2017-08-14 18:34:52+00:00,115.77125150239013,S2
2017-08-17 18:44:24+00:00,126.9423363569862,S2
2017-09-01 18:39:59+00:00,121.97837156784068,S2
2017-09-06 18:44:20+00:00,111.1250703939433,S2
2017-09-11 18:44:25+00:00,114.40040365053375,S2
2017-09-16 18:44:09+00:00,127.85814106867691,S2
2017-09-23 18:32:56+00:00,102.98766343424381,S2
2017-09-26 18:44:12+00:00,119.95623312317291,S2
2017-09-28 18:26:08+00:00,112.51415891333612,S2
2017-10-01 18:43:27+00:00,119.30512947457328,S2
2017-10-06 18:35:44+00:00,119.8901450611086,S2
2017-10-08 18:33:08+00:00,94.88832504101626,S2
2017-10-13 18:32:55+00:00,107.53494207967691,S2
2017-10-16 18:44:13+00:00,129.2292171055509,S2
2017-10-18 18:30:48+00:00,102.62666359149469,S2
2017-10-21 18:44:26+00:00,96.17371310883067,S2
2017-10-23 18:26:49+00:00,101.36165696970825,S2
2017-10-26 18:44:38+00:00,116.1843312049707,S2
2017-10-28 18:33:09+00:00,106.31012378198639,S2
2017-11-05 18:44:13+00:00,111.53879215897592,S2
2017-11-20 18:36:50+00:00,109.09041490228407,S2
2017-11-22 18:33:16+00:00,109.42461836942138,S2
2017-12-07 18:33:04+00:00,92.02672820068865,S2
2017-12-12 18:33:53+00:00,117.02038237038849,S2
2017-12-15 18:39:26+00:00,116.63888854087986,S2
2017-12-17 18:27:50+00:00,90.3911496160801,S2
2017-12-20 18:44:22+00:00,103.72018757521224,S2
2017-12-22 18:31:28+00:00,97.00636805676972,S2
2017-12-27 18:33:03+00:00,116.63629135372608,S2
2017-12-30 18:37:50+00:00,126.00918092101787,S2
2018-01-04 18:44:35+00:00,102.3284685148405,S2
2018-01-11 18:27:20+00:00,121.41524699318678,S2
2018-01-21 18:26:47+00:00,86.50331307267945,S2
2018-01-26 18:29:58+00:00,104.1985039779157,S2
2018-01-29 18:44:42+00:00,110.49818346423864,S2
2018-01-31 18:25:58+00:00,95.65527349301303,S2
2018-02-03 18:35:47+00:00,100.2678619729222,S2
2018-02-05 18:25:35+00:00,95.98165711592,S2
2018-02-08 18:35:21+00:00,119.2503529488292,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,93.41493222000886,S2
2018-02-20 18:24:53+00:00,97.93585960425708,S2
2018-02-25 18:35:05+00:00,109.26285942724056,S2
2018-02-28 18:38:43+00:00,111.90848767633452,S2
2018-03-02 18:24:00+00:00,96.63465698617358,S2
2018-03-05 18:37:18+00:00,111.08688050963099,S2
2018-03-15 18:44:54+00:00,103.86981219915195,S2
2018-03-17 18:29:08+00:00,92.24513353364063,S2
2018-03-20 18:40:03+00:00,120.09660967177274,S2
2018-03-25 18:40:52+00:00,124.33570190728176,S2
2018-03-27 18:26:37+00:00,116.90666342598837,S2
2018-04-11 18:27:03+00:00,119.27370729313078,S2
2018-04-14 18:29:55+00:00,104.76488495804148,S2
2018-04-19 18:41:56+00:00,113.37011896431967,S2
2018-04-24 18:43:01+00:00,130.30110496100727,S2
2018-04-26 18:25:37+00:00,115.27241178902513,S2
2018-04-29 18:41:39+00:00,102.05976278762236,S2
