dates,PF556,satname
2015-08-03 18:44:32+00:00,109.81611325571993,S2
2015-08-10 18:33:34+00:00,130.00785843682831,S2
2015-08-10 18:33:34+00:00,130.03495418985437,S2
2015-09-19 18:33:12+00:00,123.68741101971203,S2
2015-09-22 18:44:30+00:00,131.24944599091697,S2
2015-09-29 18:33:12+00:00,111.51790380651104,S2
2015-10-22 18:40:04+00:00,134.3144445200529,S2
2015-11-11 18:39:56+00:00,116.22241290978604,S2
2015-11-21 18:44:25+00:00,125.89791065613926,S2
2015-12-08 18:33:09+00:00,88.41586592924402,S2
2015-12-18 18:37:04+00:00,98.84971860929593,S2
2015-12-21 18:45:25+00:00,111.25595209861842,S2
2015-12-28 18:35:44+00:00,82.9160947634015,S2
2015-12-31 18:46:06+00:00,99.29414951986593,S2
2016-01-20 18:45:21+00:00,103.66456318995942,S2
2016-02-06 18:33:06+00:00,70.88201641510362,S2
2016-02-09 18:44:43+00:00,79.10081295409915,S2
2016-02-19 18:44:42+00:00,77.91223517302967,S2
2016-03-17 18:30:21+00:00,73.92350019650007,S2
2016-03-30 18:42:50+00:00,93.46448813660963,S2
2016-04-16 18:34:31+00:00,72.58580456788461,S2
2016-04-19 18:44:29+00:00,92.90038821562226,S2
2016-04-29 18:40:37+00:00,99.77746005751473,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,108.84839312137524,S2
2016-07-05 18:33:12+00:00,109.14898396378645,S2
2016-07-08 18:38:21+00:00,111.26507371052318,S2
2016-07-15 18:30:13+00:00,123.70665713897115,S2
2016-07-18 18:44:31+00:00,104.34757228715097,S2
2016-07-28 18:38:26+00:00,122.27839392080872,S2
2016-08-04 18:33:28+00:00,106.59505376888305,S2
2016-08-14 18:33:12+00:00,117.17803068957076,S2
2016-08-24 18:33:19+00:00,112.21796766743643,S2
2016-09-03 18:33:09+00:00,104.99026872453192,S2
2016-09-06 18:38:14+00:00,107.80054369105186,S2
2016-09-16 18:44:23+00:00,107.01279372700293,S2
2016-09-23 18:34:38+00:00,114.35480955164421,S2
2016-09-26 18:38:51+00:00,126.32427751566163,S2
2016-10-03 18:24:56+00:00,106.49798850751155,S2
2016-10-06 18:44:23+00:00,108.7101409170142,S2
2016-10-13 18:33:05+00:00,120.07619295641551,S2
2016-10-26 18:44:24+00:00,121.83650557602999,S2
2016-11-22 18:28:02+00:00,112.66942925393047,S2
2016-11-25 18:37:11+00:00,111.40360254138531,S2
2016-12-02 18:27:28+00:00,94.54230592286913,S2
2016-12-12 18:33:05+00:00,102.22885656934085,S2
2016-12-25 18:37:54+00:00,87.7670277430308,S2
2017-01-01 18:27:43+00:00,91.21008679763322,S2
2017-01-04 18:41:16+00:00,116.91634384372288,S2
2017-01-31 18:25:58+00:00,77.57832657487259,S2
2017-02-13 18:37:21+00:00,78.80939544074056,S2
2017-02-23 18:44:21+00:00,78.94341274296531,S2
2017-03-02 18:33:02+00:00,80.73796474637174,S2
2017-03-25 18:35:11+00:00,98.46794636575851,S2
2017-04-01 18:30:59+00:00,83.34582779291952,S2
2017-04-04 18:44:24+00:00,103.24597999546,S2
2017-04-11 18:33:08+00:00,74.44203180004278,S2
2017-04-14 18:43:20+00:00,87.04509646143566,S2
2017-04-21 18:29:38+00:00,98.9584056157029,S2
2017-05-01 18:33:11+00:00,96.27010490908921,S2
2017-05-04 18:43:20+00:00,107.95951355773995,S2
2017-05-14 18:44:30+00:00,90.9923330543563,S2
2017-05-21 18:33:12+00:00,100.12742318462026,S2
2017-07-05 18:33:16+00:00,129.01568965851635,S2
2017-07-08 18:44:27+00:00,122.79699552038184,S2
2017-07-13 18:44:27+00:00,117.18214274677135,S2
2017-07-15 18:32:05+00:00,129.63406114488805,S2
2017-07-18 18:43:21+00:00,126.86185760723225,S2
2017-07-20 18:33:10+00:00,,S2
2017-07-23 18:40:00+00:00,107.12878662481825,S2
2017-08-04 18:33:48+00:00,129.26270346441285,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,114.43054546394393,S2
2017-08-14 18:34:52+00:00,127.99377449510294,S2
2017-08-17 18:44:24+00:00,132.71354591198138,S2
2017-09-01 18:39:59+00:00,126.48469240288438,S2
2017-09-06 18:44:20+00:00,113.16699847235786,S2
2017-09-11 18:44:25+00:00,124.10602186104799,S2
2017-09-16 18:44:09+00:00,129.7196728665705,S2
2017-09-23 18:32:56+00:00,114.96477856830657,S2
2017-09-26 18:44:12+00:00,123.81615593874481,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,125.71743751592696,S2
2017-10-06 18:35:44+00:00,127.36959087300392,S2
2017-10-08 18:33:08+00:00,106.28116820563764,S2
2017-10-13 18:32:55+00:00,125.96034766268167,S2
2017-10-16 18:44:13+00:00,134.79178831380543,S2
2017-10-18 18:30:48+00:00,114.74315155480878,S2
2017-10-21 18:44:26+00:00,101.2914163594127,S2
2017-10-23 18:26:49+00:00,109.69517619607431,S2
2017-10-26 18:44:38+00:00,124.21867162237302,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,,S2
2017-11-20 18:36:50+00:00,111.84532915950903,S2
2017-11-22 18:33:16+00:00,112.16920309327759,S2
2017-12-07 18:33:04+00:00,110.1498978848096,S2
2017-12-12 18:33:53+00:00,125.60313417552294,S2
2017-12-15 18:39:26+00:00,122.24252642863317,S2
2017-12-17 18:27:50+00:00,101.1341840303935,S2
2017-12-20 18:44:22+00:00,109.95646147018554,S2
2017-12-22 18:31:28+00:00,110.6244456992784,S2
2017-12-27 18:33:03+00:00,127.54990887097037,S2
2017-12-30 18:37:50+00:00,126.7466949576212,S2
2018-01-04 18:44:35+00:00,105.00087858700263,S2
2018-01-11 18:27:20+00:00,121.55222199063547,S2
2018-01-21 18:26:47+00:00,90.28921851500482,S2
2018-01-26 18:29:58+00:00,108.82979204901501,S2
2018-01-29 18:44:42+00:00,105.00917994845547,S2
2018-01-31 18:25:58+00:00,100.21750658195263,S2
2018-02-03 18:35:47+00:00,99.85001726812726,S2
2018-02-05 18:25:35+00:00,104.11781310129986,S2
2018-02-08 18:35:21+00:00,120.0426179754043,S2
2018-02-13 18:42:34+00:00,106.79488831654142,S2
2018-02-15 18:33:42+00:00,101.48494677905754,S2
2018-02-20 18:24:53+00:00,102.4938776128245,S2
2018-02-25 18:35:05+00:00,114.52290440421422,S2
2018-02-28 18:38:43+00:00,106.16935678320903,S2
2018-03-02 18:24:00+00:00,100.42054766545775,S2
2018-03-05 18:37:18+00:00,105.68600741246141,S2
2018-03-15 18:44:54+00:00,89.94877324524145,S2
2018-03-17 18:29:08+00:00,102.54988707680708,S2
2018-03-20 18:40:03+00:00,118.15473216139668,S2
2018-03-25 18:40:52+00:00,131.52907449730307,S2
2018-03-27 18:26:37+00:00,115.96194254634744,S2
2018-04-11 18:27:03+00:00,121.17540349607462,S2
2018-04-14 18:29:55+00:00,101.98965742276901,S2
2018-04-19 18:41:56+00:00,106.4011057026108,S2
2018-04-24 18:43:01+00:00,116.42830696636639,S2
2018-04-26 18:25:37+00:00,114.09537336772374,S2
2018-04-29 18:41:39+00:00,101.30446310196403,S2
2018-05-04 18:29:56+00:00,113.82025696176996,S2
2018-05-09 18:42:51+00:00,111.64135000205455,S2
2018-05-14 18:35:27+00:00,,S2
2018-05-16 18:27:09+00:00,97.67727026361825,S2
2018-05-26 18:29:39+00:00,110.04950126659367,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,107.76171401655577,S2
2018-06-18 18:41:32+00:00,109.93178226596902,S2
2018-06-30 18:33:30+00:00,107.03423322897878,S2
2018-07-03 18:39:45+00:00,117.30044572521666,S2
2018-07-05 18:31:48+00:00,122.44921772440536,S2
2018-07-10 18:33:05+00:00,115.10877961256134,S2
2018-07-15 18:27:32+00:00,103.94051976860678,S2
2018-08-02 18:44:11+00:00,123.09917970925486,S2
2018-08-04 18:34:54+00:00,121.31262130606314,S2
2018-08-07 18:38:33+00:00,116.78277572505777,S2
2018-08-09 18:32:29+00:00,120.85002244385649,S2
2018-08-12 18:43:48+00:00,109.74190328674248,S2
2018-08-14 18:29:37+00:00,102.13970254277524,S2
2018-08-17 18:43:24+00:00,118.38037707751297,S2
2018-08-19 18:26:15+00:00,121.86858103359982,S2
2018-08-22 18:41:11+00:00,126.55954299003919,S2
2018-08-24 18:32:58+00:00,112.15813158452272,S2
2018-09-01 18:33:16+00:00,114.70157945785189,S2
2018-09-13 18:30:20+00:00,103.78758837877591,S2
2018-09-16 18:40:01+00:00,113.61470212497576,S2
2018-09-18 18:26:31+00:00,121.5972146915112,S2
2018-09-21 18:35:09+00:00,129.9002659232182,S2
2018-09-23 18:26:42+00:00,113.26176657043501,S2
2018-10-08 18:31:50+00:00,115.9549093057872,S2
2018-10-16 18:42:06+00:00,115.56217284323758,S2
2018-10-18 18:24:10+00:00,126.44206246247902,S2
2018-10-21 18:41:58+00:00,127.30296982452003,S2
2018-10-23 18:25:58+00:00,109.07777759441166,S2
2018-10-31 18:40:32+00:00,128.3043772057694,S2
2018-11-02 18:29:01+00:00,126.39276932827775,S2
2018-11-05 18:37:50+00:00,114.54603749061715,S2
2018-11-10 18:45:11+00:00,117.35829405387899,S2
2018-11-12 18:35:12+00:00,110.05486536171964,S2
2018-11-15 18:45:08+00:00,119.76402573626146,S2
2018-11-25 18:45:06+00:00,95.9283541664968,S2
2018-11-27 18:35:13+00:00,111.51027392421608,S2
2018-12-07 18:35:11+00:00,100.35854600328265,S2
2018-12-15 18:45:05+00:00,105.17101964238275,S2
2018-12-17 18:35:11+00:00,,S2
2018-12-27 18:35:14+00:00,91.83399907871981,S2
2018-12-30 18:45:11+00:00,114.65354870715115,S2
2019-01-01 18:35:11+00:00,97.50716558773372,S2
2019-01-04 18:45:08+00:00,99.34415982376566,S2
2019-01-09 18:45:12+00:00,92.46600912553403,S2
2019-01-19 18:45:13+00:00,94.36540712642858,S2
2019-01-21 18:35:13+00:00,55.48140191451162,S2
2019-01-24 18:45:10+00:00,77.6994217019262,S2
2019-01-26 18:35:17+00:00,87.79743502852111,S2
2019-02-08 18:45:14+00:00,83.55691705402421,S2
2019-02-15 18:35:17+00:00,102.9338516114926,S2
2019-02-18 18:45:13+00:00,86.32192205065425,S2
2019-02-23 18:45:09+00:00,89.1634874126646,S2
2019-02-25 18:35:16+00:00,102.65194602190456,S2
2019-03-05 18:45:08+00:00,91.83134364203738,S2
2019-03-12 18:35:13+00:00,98.59158636928125,S2
2019-03-17 18:35:15+00:00,112.20099150952612,S2
2019-03-22 18:35:15+00:00,75.4606765893119,S2
2019-03-25 18:45:12+00:00,96.9407091747797,S2
2019-03-30 18:45:15+00:00,119.70183493328605,S2
2019-04-01 18:35:17+00:00,106.51856737192078,S2
2019-04-09 18:45:18+00:00,101.36976535179748,S2
2019-04-16 18:35:22+00:00,,S2
2019-04-24 18:45:17+00:00,111.83333730562924,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,106.83988337998983,S2
2019-05-04 18:45:17+00:00,104.69277590355848,S2
2019-05-06 18:35:25+00:00,104.72253106339369,S2
2019-05-14 18:45:17+00:00,126.44383901518836,S2
2019-06-08 18:45:21+00:00,109.60614149970976,S2
