dates,PF587,satname
2015-08-03 18:44:32+00:00,107.64933253698474,S2
2015-08-10 18:33:34+00:00,124.07139162127157,S2
2015-08-10 18:33:34+00:00,124.0986373626746,S2
2015-09-19 18:33:12+00:00,122.59373935126214,S2
2015-09-22 18:44:30+00:00,129.8218994238141,S2
2015-09-29 18:33:12+00:00,115.69131837834814,S2
2015-10-22 18:40:04+00:00,133.37865779899903,S2
2015-11-11 18:39:56+00:00,115.24242991696673,S2
2015-11-21 18:44:25+00:00,124.19095045653381,S2
2015-12-08 18:33:09+00:00,,S2
2015-12-18 18:37:04+00:00,98.03086253081179,S2
2015-12-21 18:45:25+00:00,108.96553816206404,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,105.59379889819388,S2
2016-01-20 18:45:21+00:00,108.25035052490523,S2
2016-02-06 18:33:06+00:00,96.932849891704,S2
2016-02-09 18:44:43+00:00,105.40087207062771,S2
2016-02-19 18:44:42+00:00,104.99874916402067,S2
2016-03-17 18:30:21+00:00,97.70903320926713,S2
2016-03-30 18:42:50+00:00,114.21585264402844,S2
2016-04-16 18:34:31+00:00,110.49948897524483,S2
2016-04-19 18:44:29+00:00,123.10464025564362,S2
2016-04-29 18:40:37+00:00,122.32865693148102,S2
2016-05-19 18:44:33+00:00,119.01944531523151,S2
2016-06-15 18:33:52+00:00,128.9056544130865,S2
2016-07-05 18:33:12+00:00,121.03444853277588,S2
2016-07-08 18:38:21+00:00,116.94664469463227,S2
2016-07-15 18:30:13+00:00,127.63158501533576,S2
2016-07-18 18:44:31+00:00,102.7464933380979,S2
2016-07-28 18:38:26+00:00,123.31015001990505,S2
2016-08-04 18:33:28+00:00,112.4658323500015,S2
2016-08-14 18:33:12+00:00,122.44506239106704,S2
2016-08-24 18:33:19+00:00,118.67552757968971,S2
2016-09-03 18:33:09+00:00,123.65194281030733,S2
2016-09-06 18:38:14+00:00,119.31348609756411,S2
2016-09-16 18:44:23+00:00,126.54892179722856,S2
2016-09-23 18:34:38+00:00,126.22844258973646,S2
2016-09-26 18:38:51+00:00,129.81101690051838,S2
2016-10-03 18:24:56+00:00,117.13848914584814,S2
2016-10-06 18:44:23+00:00,124.09537089749067,S2
2016-10-13 18:33:05+00:00,127.10526385080071,S2
2016-10-26 18:44:24+00:00,121.13820158324248,S2
2016-11-22 18:28:02+00:00,126.85487261120204,S2
2016-11-25 18:37:11+00:00,121.11629016035786,S2
2016-12-02 18:27:28+00:00,110.05571829737505,S2
2016-12-12 18:33:05+00:00,121.74325512420877,S2
2016-12-25 18:37:54+00:00,112.80444245076612,S2
2017-01-01 18:27:43+00:00,105.55561326974552,S2
2017-01-04 18:41:16+00:00,117.69462423502142,S2
2017-01-31 18:25:58+00:00,102.11352983087586,S2
2017-02-13 18:37:21+00:00,102.51909891047463,S2
2017-02-23 18:44:21+00:00,105.4851800480044,S2
2017-03-02 18:33:02+00:00,105.38099370221786,S2
2017-03-25 18:35:11+00:00,124.75968724986723,S2
2017-04-01 18:30:59+00:00,109.93389529889937,S2
2017-04-04 18:44:24+00:00,117.4630090902657,S2
2017-04-11 18:33:08+00:00,104.27294831294516,S2
2017-04-14 18:43:20+00:00,106.40379857665653,S2
2017-04-21 18:29:38+00:00,137.64221741730375,S2
2017-05-01 18:33:11+00:00,131.7006497624519,S2
2017-05-04 18:43:20+00:00,132.77234062843326,S2
2017-05-14 18:44:30+00:00,121.52672297039457,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,135.38838499387055,S2
2017-07-08 18:44:27+00:00,125.94843106310714,S2
2017-07-13 18:44:27+00:00,122.67571654837661,S2
2017-07-15 18:32:05+00:00,135.68937813720214,S2
2017-07-18 18:43:21+00:00,132.04474299149805,S2
2017-07-20 18:33:10+00:00,126.19942255030223,S2
2017-07-23 18:40:00+00:00,115.18690830948529,S2
2017-08-04 18:33:48+00:00,133.69718209726477,S2
2017-08-07 18:43:19+00:00,117.10560992956908,S2
2017-08-09 18:33:22+00:00,117.05248080459347,S2
2017-08-14 18:34:52+00:00,133.20813856207698,S2
2017-08-17 18:44:24+00:00,139.83009892604412,S2
2017-09-01 18:39:59+00:00,133.17870470235476,S2
2017-09-06 18:44:20+00:00,124.0763306986131,S2
2017-09-11 18:44:25+00:00,124.63024664338948,S2
2017-09-16 18:44:09+00:00,,S2
2017-09-23 18:32:56+00:00,121.18509547117415,S2
2017-09-26 18:44:12+00:00,129.49481771288458,S2
2017-09-28 18:26:08+00:00,136.18934846297094,S2
2017-10-01 18:43:27+00:00,130.35338503973014,S2
2017-10-06 18:35:44+00:00,129.42654259439863,S2
2017-10-08 18:33:08+00:00,113.09336077980014,S2
2017-10-13 18:32:55+00:00,136.293518804595,S2
