dates,PF597,satname
2015-08-03 18:44:32+00:00,115.41434800050278,S2
2015-08-10 18:33:34+00:00,131.1813788303188,S2
2015-08-10 18:33:34+00:00,131.22903369900553,S2
2015-09-19 18:33:12+00:00,126.35267226998761,S2
2015-09-22 18:44:30+00:00,135.48646748492587,S2
2015-09-29 18:33:12+00:00,118.18497967457486,S2
2015-10-22 18:40:04+00:00,134.66514347316,S2
2015-11-11 18:39:56+00:00,113.86851092943846,S2
2015-11-21 18:44:25+00:00,130.1105728348877,S2
2015-12-08 18:33:09+00:00,99.12417030431817,S2
2015-12-18 18:37:04+00:00,95.00572156793982,S2
2015-12-21 18:45:25+00:00,112.92591675114167,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,106.60167869340111,S2
2016-01-20 18:45:21+00:00,118.41263945584487,S2
2016-02-06 18:33:06+00:00,92.53335769956728,S2
2016-02-09 18:44:43+00:00,102.23021522198289,S2
2016-02-19 18:44:42+00:00,110.02613085199079,S2
2016-03-17 18:30:21+00:00,105.07340818779923,S2
2016-03-30 18:42:50+00:00,122.92927233704958,S2
2016-04-16 18:34:31+00:00,108.63178659785179,S2
2016-04-19 18:44:29+00:00,127.83153069745937,S2
2016-04-29 18:40:37+00:00,130.34358816685585,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,122.33893148795362,S2
2016-07-05 18:33:12+00:00,113.84676891498168,S2
2016-07-08 18:38:21+00:00,117.2964269045673,S2
2016-07-15 18:30:13+00:00,124.4269964983844,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,124.98911936911972,S2
2016-08-04 18:33:28+00:00,111.54691981929943,S2
2016-08-14 18:33:12+00:00,122.02721027322409,S2
2016-08-24 18:33:19+00:00,114.3936900816936,S2
2016-09-03 18:33:09+00:00,105.56786296251714,S2
2016-09-06 18:38:14+00:00,111.32573822389443,S2
2016-09-16 18:44:23+00:00,112.470328630418,S2
2016-09-23 18:34:38+00:00,116.24458796992774,S2
2016-09-26 18:38:51+00:00,127.44306677882356,S2
2016-10-03 18:24:56+00:00,109.69103962715687,S2
2016-10-06 18:44:23+00:00,114.53587516887144,S2
2016-10-13 18:33:05+00:00,119.31731280185485,S2
2016-10-26 18:44:24+00:00,120.38500839291524,S2
2016-11-22 18:28:02+00:00,108.14583216749706,S2
2016-11-25 18:37:11+00:00,112.09421620507041,S2
2016-12-02 18:27:28+00:00,92.9603972366998,S2
2016-12-12 18:33:05+00:00,105.146774696822,S2
2016-12-25 18:37:54+00:00,105.96042380186312,S2
2017-01-01 18:27:43+00:00,100.16686886180433,S2
2017-01-04 18:41:16+00:00,121.6724068160696,S2
2017-01-31 18:25:58+00:00,94.5096787356982,S2
2017-02-13 18:37:21+00:00,96.38628483551925,S2
2017-02-23 18:44:21+00:00,101.8208939324866,S2
2017-03-02 18:33:02+00:00,104.65304261462339,S2
2017-03-25 18:35:11+00:00,120.33284106126288,S2
2017-04-01 18:30:59+00:00,100.89299655755372,S2
2017-04-04 18:44:24+00:00,123.21524116146173,S2
2017-04-11 18:33:08+00:00,97.56264018794636,S2
2017-04-14 18:43:20+00:00,107.7604125415146,S2
2017-04-21 18:29:38+00:00,117.43530639005861,S2
2017-05-01 18:33:11+00:00,116.43342633670335,S2
2017-05-04 18:43:20+00:00,127.82936828694166,S2
2017-05-14 18:44:30+00:00,104.07177026296071,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,121.24898154445576,S2
2017-07-08 18:44:27+00:00,116.06364432530265,S2
2017-07-13 18:44:27+00:00,118.74266955130008,S2
2017-07-15 18:32:05+00:00,128.2907937303993,S2
2017-07-18 18:43:21+00:00,129.92674820863715,S2
2017-07-20 18:33:10+00:00,121.51738728028819,S2
2017-07-23 18:40:00+00:00,107.2246408287069,S2
2017-08-04 18:33:48+00:00,125.78863526334715,S2
2017-08-07 18:43:19+00:00,118.81694990227474,S2
2017-08-09 18:33:22+00:00,111.94689633620753,S2
2017-08-14 18:34:52+00:00,126.1832540268976,S2
2017-08-17 18:44:24+00:00,131.47567494639947,S2
2017-09-01 18:39:59+00:00,128.6368562251332,S2
2017-09-06 18:44:20+00:00,117.35175826582768,S2
2017-09-11 18:44:25+00:00,123.00744143276951,S2
2017-09-16 18:44:09+00:00,,S2
2017-09-23 18:32:56+00:00,112.31673256801224,S2
2017-09-26 18:44:12+00:00,126.02655998801639,S2
2017-09-28 18:26:08+00:00,123.79073574850887,S2
