dates,PF581,satname
2015-08-03 18:44:32+00:00,110.94054833795235,S2
2015-08-10 18:33:34+00:00,121.71055189387431,S2
2015-08-10 18:33:34+00:00,121.75207842774107,S2
2015-09-19 18:33:12+00:00,122.72731193512526,S2
2015-09-22 18:44:30+00:00,130.89908828493836,S2
2015-09-29 18:33:12+00:00,113.17724392496572,S2
2015-10-22 18:40:04+00:00,132.3241015875762,S2
2015-11-11 18:39:56+00:00,112.55583322409831,S2
2015-11-21 18:44:25+00:00,126.3534362455606,S2
2015-12-08 18:33:09+00:00,97.81236114468331,S2
2015-12-18 18:37:04+00:00,94.17440804355743,S2
2015-12-21 18:45:25+00:00,111.21653598312732,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,110.01547111106804,S2
2016-01-20 18:45:21+00:00,113.38417697016338,S2
2016-02-06 18:33:06+00:00,97.75652988784135,S2
2016-02-09 18:44:43+00:00,108.16579912463786,S2
2016-02-19 18:44:42+00:00,104.08945427521738,S2
2016-03-17 18:30:21+00:00,93.27069390362723,S2
2016-03-30 18:42:50+00:00,110.65253874987032,S2
2016-04-16 18:34:31+00:00,103.10932725027621,S2
2016-04-19 18:44:29+00:00,118.58115600302821,S2
2016-04-29 18:40:37+00:00,125.0541021317132,S2
2016-05-19 18:44:33+00:00,110.39127950573557,S2
2016-06-15 18:33:52+00:00,117.63471841720497,S2
2016-07-05 18:33:12+00:00,116.66519559381149,S2
2016-07-08 18:38:21+00:00,119.27909466452634,S2
2016-07-15 18:30:13+00:00,124.44115015922225,S2
2016-07-18 18:44:31+00:00,99.83320815071257,S2
2016-07-28 18:38:26+00:00,126.32375279290915,S2
2016-08-04 18:33:28+00:00,109.18773077411214,S2
2016-08-14 18:33:12+00:00,126.7983689567659,S2
2016-08-24 18:33:19+00:00,117.79908248979234,S2
2016-09-03 18:33:09+00:00,108.98110167017889,S2
2016-09-06 18:38:14+00:00,109.87517588280357,S2
2016-09-16 18:44:23+00:00,111.09315939903232,S2
2016-09-23 18:34:38+00:00,114.22647575297547,S2
2016-09-26 18:38:51+00:00,127.09782045501979,S2
2016-10-03 18:24:56+00:00,105.3365572757472,S2
2016-10-06 18:44:23+00:00,108.47110394555892,S2
2016-10-13 18:33:05+00:00,117.1170731165451,S2
2016-10-26 18:44:24+00:00,120.53801692589944,S2
2016-11-22 18:28:02+00:00,116.02517862562846,S2
2016-11-25 18:37:11+00:00,112.87886608747263,S2
2016-12-02 18:27:28+00:00,99.5157699645064,S2
2016-12-12 18:33:05+00:00,113.21124970694169,S2
2016-12-25 18:37:54+00:00,108.83209289246308,S2
2017-01-01 18:27:43+00:00,98.73495470773594,S2
2017-01-04 18:41:16+00:00,123.08372939352206,S2
2017-01-31 18:25:58+00:00,104.54320930542447,S2
2017-02-13 18:37:21+00:00,105.66088749268538,S2
2017-02-23 18:44:21+00:00,106.73938085394668,S2
2017-03-02 18:33:02+00:00,104.85114095338727,S2
2017-03-25 18:35:11+00:00,116.00735096870284,S2
2017-04-01 18:30:59+00:00,107.96671870475733,S2
2017-04-04 18:44:24+00:00,126.56539963493893,S2
2017-04-11 18:33:08+00:00,103.53590648830624,S2
2017-04-14 18:43:20+00:00,104.1090862204104,S2
2017-04-21 18:29:38+00:00,118.11317918962122,S2
2017-05-01 18:33:11+00:00,119.25450058532465,S2
2017-05-04 18:43:20+00:00,123.73381055487081,S2
2017-05-14 18:44:30+00:00,107.54958043817231,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,127.23451618397559,S2
2017-07-08 18:44:27+00:00,119.6553526547772,S2
2017-07-13 18:44:27+00:00,116.34814020603139,S2
2017-07-15 18:32:05+00:00,133.10940124917576,S2
2017-07-18 18:43:21+00:00,133.7511534466568,S2
2017-07-20 18:33:10+00:00,122.55586032077125,S2
2017-07-23 18:40:00+00:00,118.22681366490639,S2
2017-08-04 18:33:48+00:00,131.45144415611395,S2
2017-08-07 18:43:19+00:00,124.81748850649362,S2
2017-08-09 18:33:22+00:00,118.45583796391787,S2
2017-08-14 18:34:52+00:00,131.93687618637605,S2
2017-08-17 18:44:24+00:00,136.06115428347482,S2
2017-09-01 18:39:59+00:00,133.2677580890949,S2
2017-09-06 18:44:20+00:00,109.31660549105607,S2
2017-09-11 18:44:25+00:00,121.89252172394873,S2
2017-09-16 18:44:09+00:00,,S2
2017-09-23 18:32:56+00:00,120.13477167078946,S2
2017-09-26 18:44:12+00:00,127.93621988666526,S2
2017-09-28 18:26:08+00:00,131.48877001923788,S2
2017-10-01 18:43:27+00:00,130.19645985331874,S2
2017-10-06 18:35:44+00:00,120.93636528792011,S2
2017-10-08 18:33:08+00:00,100.55620988433486,S2
2017-10-13 18:32:55+00:00,126.72850168006195,S2
2017-10-16 18:44:13+00:00,138.8299753883744,S2
2017-10-18 18:30:48+00:00,116.63875912324343,S2
2017-10-21 18:44:26+00:00,104.63980470593194,S2
2017-10-23 18:26:49+00:00,110.66557397154575,S2
2017-10-26 18:44:38+00:00,122.42423785039561,S2
2017-10-28 18:33:09+00:00,118.32400716623476,S2
2017-11-05 18:44:13+00:00,115.27689618399587,S2
2017-11-20 18:36:50+00:00,111.03788110279532,S2
2017-11-22 18:33:16+00:00,116.84233118081238,S2
2017-12-07 18:33:04+00:00,111.40925270140957,S2
2017-12-12 18:33:53+00:00,128.91576035231594,S2
2017-12-15 18:39:26+00:00,122.34203148028647,S2
2017-12-17 18:27:50+00:00,100.46276425343451,S2
2017-12-20 18:44:22+00:00,110.7786570607297,S2
2017-12-22 18:31:28+00:00,110.89858106820586,S2
2017-12-27 18:33:03+00:00,129.942393642381,S2
2017-12-30 18:37:50+00:00,132.14385577513207,S2
2018-01-04 18:44:35+00:00,106.84604966421898,S2
2018-01-11 18:27:20+00:00,126.11486321888367,S2
2018-01-21 18:26:47+00:00,96.81302996072245,S2
2018-01-26 18:29:58+00:00,109.04422525378192,S2
2018-01-29 18:44:42+00:00,110.78678329554285,S2
2018-01-31 18:25:58+00:00,98.78823129848861,S2
2018-02-03 18:35:47+00:00,100.48726490558818,S2
2018-02-05 18:25:35+00:00,106.5322037337217,S2
2018-02-08 18:35:21+00:00,124.14030038966678,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,102.07879645531929,S2
2018-02-20 18:24:53+00:00,101.06893058828112,S2
2018-02-25 18:35:05+00:00,119.36203403431125,S2
2018-02-28 18:38:43+00:00,110.48092445911516,S2
2018-03-02 18:24:00+00:00,98.45838135528535,S2
2018-03-05 18:37:18+00:00,107.47253573487578,S2
2018-03-15 18:44:54+00:00,108.8172835707146,S2
2018-03-17 18:29:08+00:00,103.69675361636381,S2
2018-03-20 18:40:03+00:00,112.56757923019406,S2
2018-03-25 18:40:52+00:00,127.58685381685913,S2
2018-03-27 18:26:37+00:00,118.6340636035086,S2
2018-04-11 18:27:03+00:00,123.7969633448358,S2
2018-04-14 18:29:55+00:00,112.07041881333781,S2
2018-04-19 18:41:56+00:00,118.23652141751177,S2
2018-04-24 18:43:01+00:00,130.21425775526603,S2
2018-04-26 18:25:37+00:00,120.84668055647188,S2
2018-04-29 18:41:39+00:00,103.66430104387142,S2
2018-05-04 18:29:56+00:00,129.23905584024283,S2
2018-05-09 18:42:51+00:00,121.86961933469787,S2
2018-05-14 18:35:27+00:00,113.80016717671224,S2
2018-05-16 18:27:09+00:00,104.34439163989,S2
2018-05-26 18:29:39+00:00,116.53889947668915,S2
2018-06-03 18:30:37+00:00,126.87484429035355,S2
2018-06-10 18:27:00+00:00,120.89448855120145,S2
2018-06-18 18:41:32+00:00,125.08264709835065,S2
2018-06-30 18:33:30+00:00,126.14250907102758,S2
2018-07-03 18:39:45+00:00,137.7823863762867,S2
