dates,PF572,satname
2015-08-03 18:44:32+00:00,117.20901357519533,S2
2015-08-10 18:33:34+00:00,124.39524219352614,S2
2015-08-10 18:33:34+00:00,124.42483976998908,S2
2015-09-19 18:33:12+00:00,123.37479004534978,S2
2015-09-22 18:44:30+00:00,135.9812694598371,S2
2015-09-29 18:33:12+00:00,115.835502673131,S2
2015-10-22 18:40:04+00:00,133.97702193146208,S2
2015-11-11 18:39:56+00:00,116.08446520228391,S2
2015-11-21 18:44:25+00:00,133.0098709193095,S2
2015-12-08 18:33:09+00:00,107.44579143742202,S2
2015-12-18 18:37:04+00:00,106.80884469591085,S2
2015-12-21 18:45:25+00:00,123.94835521892534,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,117.6982116608058,S2
2016-01-20 18:45:21+00:00,133.31497818576426,S2
2016-02-06 18:33:06+00:00,110.33982006978854,S2
2016-02-09 18:44:43+00:00,110.653965538792,S2
2016-02-19 18:44:42+00:00,119.31527921275936,S2
2016-03-17 18:30:21+00:00,115.39257035610515,S2
2016-03-30 18:42:50+00:00,131.80254192733278,S2
2016-04-16 18:34:31+00:00,107.58372014081405,S2
2016-04-19 18:44:29+00:00,125.78116371351246,S2
2016-04-29 18:40:37+00:00,134.97266784871883,S2
2016-05-19 18:44:33+00:00,128.68650973280148,S2
2016-06-15 18:33:52+00:00,119.54089530201935,S2
2016-07-05 18:33:12+00:00,,S2
2016-07-08 18:38:21+00:00,120.0166960377906,S2
2016-07-15 18:30:13+00:00,121.5130095254888,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,121.10719055505187,S2
2016-08-04 18:33:28+00:00,106.88103131264666,S2
2016-08-14 18:33:12+00:00,119.05081160654092,S2
2016-08-24 18:33:19+00:00,112.90023004813246,S2
2016-09-03 18:33:09+00:00,103.9586677623895,S2
2016-09-06 18:38:14+00:00,109.51417257451023,S2
2016-09-16 18:44:23+00:00,109.42442223893926,S2
2016-09-23 18:34:38+00:00,107.68213080120765,S2
2016-09-26 18:38:51+00:00,125.17449790956859,S2
2016-10-03 18:24:56+00:00,106.15455731610429,S2
2016-10-06 18:44:23+00:00,112.94113631373193,S2
2016-10-13 18:33:05+00:00,115.22314161781736,S2
2016-10-26 18:44:24+00:00,120.6545324516076,S2
2016-11-22 18:28:02+00:00,115.06053287740805,S2
2016-11-25 18:37:11+00:00,120.49034670119457,S2
2016-12-02 18:27:28+00:00,101.42180516640548,S2
2016-12-12 18:33:05+00:00,112.02422854831252,S2
2016-12-25 18:37:54+00:00,107.45405799415113,S2
2017-01-01 18:27:43+00:00,100.49459570149338,S2
2017-01-04 18:41:16+00:00,122.06872641201667,S2
2017-01-31 18:25:58+00:00,103.81977084118283,S2
2017-02-13 18:37:21+00:00,110.10460631229898,S2
2017-02-23 18:44:21+00:00,111.07814418643034,S2
2017-03-02 18:33:02+00:00,101.8725879239457,S2
2017-03-25 18:35:11+00:00,119.87476066523905,S2
2017-04-01 18:30:59+00:00,107.03251414420879,S2
2017-04-04 18:44:24+00:00,125.93198605861187,S2
2017-04-11 18:33:08+00:00,103.3292962466615,S2
2017-04-14 18:43:20+00:00,110.5250539691934,S2
2017-04-21 18:29:38+00:00,117.64415122610417,S2
2017-05-01 18:33:11+00:00,116.53061498582048,S2
2017-05-04 18:43:20+00:00,123.99558915230033,S2
2017-05-14 18:44:30+00:00,108.49742154940816,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,120.13383165880799,S2
2017-07-08 18:44:27+00:00,113.39229266556184,S2
2017-07-13 18:44:27+00:00,116.35060718513004,S2
2017-07-15 18:32:05+00:00,121.55939338525583,S2
2017-07-18 18:43:21+00:00,,S2
2017-07-20 18:33:10+00:00,114.03589930365509,S2
2017-07-23 18:40:00+00:00,118.72079478376742,S2
2017-08-04 18:33:48+00:00,122.61070384957137,S2
2017-08-07 18:43:19+00:00,124.53718279732698,S2
2017-08-09 18:33:22+00:00,110.31114448420064,S2
2017-08-14 18:34:52+00:00,119.51948108473393,S2
2017-08-17 18:44:24+00:00,128.592065547449,S2
2017-09-01 18:39:59+00:00,123.02157906653194,S2
2017-09-06 18:44:20+00:00,114.05084615580395,S2
2017-09-11 18:44:25+00:00,111.40993436769952,S2
2017-09-16 18:44:09+00:00,125.62358192168894,S2
2017-09-23 18:32:56+00:00,107.69947554673328,S2
2017-09-26 18:44:12+00:00,119.12671752226089,S2
2017-09-28 18:26:08+00:00,118.59706564452911,S2
2017-10-01 18:43:27+00:00,117.27309722231583,S2
2017-10-06 18:35:44+00:00,120.20454599524632,S2
2017-10-08 18:33:08+00:00,104.12095062511922,S2
2017-10-13 18:32:55+00:00,115.20070205035815,S2
2017-10-16 18:44:13+00:00,129.9129116868153,S2
2017-10-18 18:30:48+00:00,108.48974618496456,S2
2017-10-21 18:44:26+00:00,103.14473756633289,S2
2017-10-23 18:26:49+00:00,111.35180574467157,S2
2017-10-26 18:44:38+00:00,119.95878839606587,S2
2017-10-28 18:33:09+00:00,104.62515754542073,S2
2017-11-05 18:44:13+00:00,123.04349870959884,S2
2017-11-20 18:36:50+00:00,116.1252667028526,S2
2017-11-22 18:33:16+00:00,112.29009088397338,S2
2017-12-07 18:33:04+00:00,104.64073877167174,S2
2017-12-12 18:33:53+00:00,121.10000518914664,S2
2017-12-15 18:39:26+00:00,120.46901221411389,S2
2017-12-17 18:27:50+00:00,101.71142319298445,S2
2017-12-20 18:44:22+00:00,113.41213789745953,S2
2017-12-22 18:31:28+00:00,107.09089219461279,S2
2017-12-27 18:33:03+00:00,122.36008465346198,S2
2017-12-30 18:37:50+00:00,126.72211317171875,S2
