dates,PF588,satname
2015-08-03 18:44:32+00:00,111.16302094993686,S2
2015-08-10 18:33:34+00:00,127.36619250206587,S2
2015-08-10 18:33:34+00:00,127.37991325770126,S2
2015-09-19 18:33:12+00:00,122.6143265802854,S2
2015-09-22 18:44:30+00:00,130.37195951371103,S2
2015-09-29 18:33:12+00:00,115.28938286961318,S2
2015-10-22 18:40:04+00:00,131.0449550935888,S2
2015-11-11 18:39:56+00:00,115.65687783756013,S2
2015-11-21 18:44:25+00:00,127.3891243470348,S2
2015-12-08 18:33:09+00:00,,S2
2015-12-18 18:37:04+00:00,96.57171148135464,S2
2015-12-21 18:45:25+00:00,118.26008886880638,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,104.168697293695,S2
2016-01-20 18:45:21+00:00,113.52401334591781,S2
2016-02-06 18:33:06+00:00,97.13794635908198,S2
2016-02-09 18:44:43+00:00,103.57546310487126,S2
2016-02-19 18:44:42+00:00,106.01997588964528,S2
2016-03-17 18:30:21+00:00,93.21360231215382,S2
2016-03-30 18:42:50+00:00,126.48408011809107,S2
2016-04-16 18:34:31+00:00,112.21262614478297,S2
2016-04-19 18:44:29+00:00,127.13151937506554,S2
2016-04-29 18:40:37+00:00,129.0507096749462,S2
2016-05-19 18:44:33+00:00,122.77000739739202,S2
2016-06-15 18:33:52+00:00,128.32579529353035,S2
2016-07-05 18:33:12+00:00,127.17021028876772,S2
2016-07-08 18:38:21+00:00,121.72128044428881,S2
2016-07-15 18:30:13+00:00,130.33041233379922,S2
2016-07-18 18:44:31+00:00,111.2781501986205,S2
2016-07-28 18:38:26+00:00,126.2436162266484,S2
2016-08-04 18:33:28+00:00,116.64930204825785,S2
2016-08-14 18:33:12+00:00,127.77060445479512,S2
2016-08-24 18:33:19+00:00,119.62540591926384,S2
2016-09-03 18:33:09+00:00,141.29712322053794,S2
2016-09-06 18:38:14+00:00,131.97582148750888,S2
2016-09-16 18:44:23+00:00,121.48441320819836,S2
2016-09-23 18:34:38+00:00,130.6696777662335,S2
2016-09-26 18:38:51+00:00,136.9924156498652,S2
