dates,PF535,satname
2015-08-03 18:44:32+00:00,137.8906924013546,S2
2015-08-10 18:33:34+00:00,158.2576518239504,S2
2015-08-10 18:33:34+00:00,158.2742005601987,S2
2015-09-19 18:33:12+00:00,145.07139037156696,S2
2015-09-22 18:44:30+00:00,156.99678374797804,S2
2015-09-29 18:33:12+00:00,138.90625931649748,S2
2015-10-22 18:40:04+00:00,151.46278196310567,S2
2015-11-11 18:39:56+00:00,134.09354647765244,S2
2015-11-21 18:44:25+00:00,140.4467059647537,S2
2015-12-08 18:33:09+00:00,89.12098453122964,S2
2015-12-18 18:37:04+00:00,89.66951994703825,S2
2015-12-21 18:45:25+00:00,115.11670467080694,S2
2015-12-28 18:35:44+00:00,68.44150056096447,S2
2015-12-31 18:46:06+00:00,101.50452878083357,S2
2016-01-20 18:45:21+00:00,115.32764292717363,S2
2016-02-06 18:33:06+00:00,78.8046258862872,S2
2016-02-09 18:44:43+00:00,82.54912161547027,S2
2016-02-19 18:44:42+00:00,89.74896368552905,S2
2016-03-17 18:30:21+00:00,,S2
2016-03-30 18:42:50+00:00,103.43585167526571,S2
2016-04-16 18:34:31+00:00,89.24255828138493,S2
2016-04-19 18:44:29+00:00,110.94321780400817,S2
2016-04-29 18:40:37+00:00,112.06174214600654,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,107.77077235582462,S2
2016-07-05 18:33:12+00:00,114.60824158991694,S2
2016-07-08 18:38:21+00:00,116.74068397543304,S2
2016-07-15 18:30:13+00:00,122.35606813047917,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,126.5321222887496,S2
2016-08-04 18:33:28+00:00,108.08163317642942,S2
2016-08-14 18:33:12+00:00,121.00784718972216,S2
2016-08-24 18:33:19+00:00,116.67612406786344,S2
2016-09-03 18:33:09+00:00,109.57185363220455,S2
2016-09-06 18:38:14+00:00,115.7932070877237,S2
2016-09-16 18:44:23+00:00,115.82415554613338,S2
2016-09-23 18:34:38+00:00,120.11925902072707,S2
2016-09-26 18:38:51+00:00,133.02192073393957,S2
2016-10-03 18:24:56+00:00,112.15443445913506,S2
2016-10-06 18:44:23+00:00,121.1469365060926,S2
2016-10-13 18:33:05+00:00,126.16705549892754,S2
2016-10-26 18:44:24+00:00,124.88040000059583,S2
2016-11-22 18:28:02+00:00,102.06749837455202,S2
2016-11-25 18:37:11+00:00,109.19243769209388,S2
2016-12-02 18:27:28+00:00,83.74366230032062,S2
2016-12-12 18:33:05+00:00,89.1392265163854,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,79.7830770695054,S2
2017-01-04 18:41:16+00:00,114.06245079668385,S2
2017-01-31 18:25:58+00:00,70.17761896371394,S2
2017-02-13 18:37:21+00:00,76.32416641866632,S2
2017-02-23 18:44:21+00:00,85.94388148239582,S2
2017-03-02 18:33:02+00:00,84.56466900542823,S2
2017-03-25 18:35:11+00:00,105.72231156070431,S2
2017-04-01 18:30:59+00:00,93.7136614688105,S2
2017-04-04 18:44:24+00:00,114.44622140389217,S2
2017-04-11 18:33:08+00:00,81.09589451418327,S2
2017-04-14 18:43:20+00:00,93.51404034315173,S2
2017-04-21 18:29:38+00:00,100.883894379357,S2
2017-05-01 18:33:11+00:00,104.31089440852965,S2
2017-05-04 18:43:20+00:00,124.2173055768671,S2
2017-05-14 18:44:30+00:00,96.06054800856933,S2
2017-05-21 18:33:12+00:00,115.43814464852088,S2
2017-07-05 18:33:16+00:00,115.77051083391748,S2
2017-07-08 18:44:27+00:00,113.19623581338499,S2
2017-07-13 18:44:27+00:00,115.49040330633659,S2
2017-07-15 18:32:05+00:00,127.41216298921312,S2
2017-07-18 18:43:21+00:00,126.98773168852621,S2
2017-07-20 18:33:10+00:00,,S2
2017-07-23 18:40:00+00:00,110.7218357125846,S2
2017-08-04 18:33:48+00:00,122.34698752473085,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,108.72150542291506,S2
2017-08-14 18:34:52+00:00,115.36586728369774,S2
2017-08-17 18:44:24+00:00,125.57099127203628,S2
2017-09-01 18:39:59+00:00,123.57104753870227,S2
2017-09-06 18:44:20+00:00,113.12100835594339,S2
2017-09-11 18:44:25+00:00,121.11749917841681,S2
2017-09-16 18:44:09+00:00,152.3575236385541,S2
2017-09-23 18:32:56+00:00,112.2220394187912,S2
2017-09-26 18:44:12+00:00,126.29452578828945,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,127.15872477326789,S2
2017-10-06 18:35:44+00:00,125.44664961451727,S2
2017-10-08 18:33:08+00:00,99.48486735038608,S2
2017-10-13 18:32:55+00:00,122.66678122915494,S2
2017-10-16 18:44:13+00:00,131.30370740299892,S2
2017-10-18 18:30:48+00:00,109.64649807092576,S2
2017-10-21 18:44:26+00:00,95.12031565705573,S2
2017-10-23 18:26:49+00:00,105.87844511845509,S2
2017-10-26 18:44:38+00:00,121.84934461504056,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,111.17995406673506,S2
2017-11-20 18:36:50+00:00,111.68289470957009,S2
2017-11-22 18:33:16+00:00,120.75460244599408,S2
2017-12-07 18:33:04+00:00,103.46969328760368,S2
2017-12-12 18:33:53+00:00,115.59250783433802,S2
2017-12-15 18:39:26+00:00,110.83536969274826,S2
2017-12-17 18:27:50+00:00,76.41842169123986,S2
2017-12-20 18:44:22+00:00,102.34796108082283,S2
2017-12-22 18:31:28+00:00,96.01656218675623,S2
2017-12-27 18:33:03+00:00,120.43712704633609,S2
2017-12-30 18:37:50+00:00,120.60881745342945,S2
2018-01-04 18:44:35+00:00,90.6086266962804,S2
2018-01-11 18:27:20+00:00,112.0392687454251,S2
2018-01-21 18:26:47+00:00,64.12090599458253,S2
2018-01-26 18:29:58+00:00,98.13524216570585,S2
2018-01-29 18:44:42+00:00,102.61836526624616,S2
2018-01-31 18:25:58+00:00,77.90203756601852,S2
2018-02-03 18:35:47+00:00,84.69155489310404,S2
2018-02-05 18:25:35+00:00,91.07032595755425,S2
2018-02-08 18:35:21+00:00,112.02418267286222,S2
2018-02-13 18:42:34+00:00,101.43357316128298,S2
2018-02-15 18:33:42+00:00,82.95207442113349,S2
2018-02-20 18:24:53+00:00,90.08217181723825,S2
2018-02-25 18:35:05+00:00,112.15525369425205,S2
2018-02-28 18:38:43+00:00,100.86535082159244,S2
2018-03-02 18:24:00+00:00,84.15196548251534,S2
2018-03-05 18:37:18+00:00,102.33954554940502,S2
2018-03-15 18:44:54+00:00,,S2
2018-03-17 18:29:08+00:00,92.738670450681,S2
2018-03-20 18:40:03+00:00,116.4289673980528,S2
2018-03-25 18:40:52+00:00,132.11082537878178,S2
2018-03-27 18:26:37+00:00,113.81465255911628,S2
2018-04-11 18:27:03+00:00,120.69860350460792,S2
2018-04-14 18:29:55+00:00,92.37484427639134,S2
2018-04-19 18:41:56+00:00,96.24988257440015,S2
2018-04-24 18:43:01+00:00,133.75509528513288,S2
2018-04-26 18:25:37+00:00,,S2
2018-04-29 18:41:39+00:00,,S2
2018-05-04 18:29:56+00:00,115.43240695256954,S2
2018-05-09 18:42:51+00:00,,S2
2018-05-14 18:35:27+00:00,,S2
2018-05-16 18:27:09+00:00,95.2035566872337,S2
2018-05-26 18:29:39+00:00,112.17580167263597,S2
2018-06-03 18:30:37+00:00,132.1638315552682,S2
2018-06-10 18:27:00+00:00,117.76760729815095,S2
2018-06-18 18:41:32+00:00,119.82331573609831,S2
2018-06-30 18:33:30+00:00,135.04121134196856,S2
2018-07-03 18:39:45+00:00,128.23318839405184,S2
2018-07-05 18:31:48+00:00,129.10138381509765,S2
2018-07-10 18:33:05+00:00,,S2
2018-07-15 18:27:32+00:00,111.58630378539222,S2
2018-08-02 18:44:11+00:00,,S2
2018-08-04 18:34:54+00:00,123.72339794132571,S2
2018-08-07 18:38:33+00:00,130.52143941543406,S2
2018-08-09 18:32:29+00:00,126.14973313029694,S2
2018-08-12 18:43:48+00:00,116.73798457863484,S2
2018-08-14 18:29:37+00:00,108.40782401207595,S2
2018-08-17 18:43:24+00:00,,S2
2018-08-19 18:26:15+00:00,132.1315613176402,S2
2018-08-22 18:41:11+00:00,134.52796530228554,S2
2018-08-24 18:32:58+00:00,116.3668828929571,S2
2018-09-01 18:33:16+00:00,123.63986032384257,S2
2018-09-13 18:30:20+00:00,104.96352623370922,S2
2018-09-16 18:40:01+00:00,126.2750548762992,S2
2018-09-18 18:26:31+00:00,129.02447326797363,S2
2018-09-21 18:35:09+00:00,140.0265323496522,S2
2018-09-23 18:26:42+00:00,119.61222946918194,S2
2018-10-08 18:31:50+00:00,121.00382126402549,S2
2018-10-16 18:42:06+00:00,127.74325968119332,S2
2018-10-18 18:24:10+00:00,132.47737354514135,S2
2018-10-21 18:41:58+00:00,136.19550197454794,S2
2018-10-23 18:25:58+00:00,114.49960261008448,S2
2018-10-31 18:40:32+00:00,135.00995358520203,S2
2018-11-02 18:29:01+00:00,134.5364590652944,S2
2018-11-05 18:37:50+00:00,,S2
2018-11-10 18:45:11+00:00,125.77494918314986,S2
2018-11-12 18:35:12+00:00,114.90025806266227,S2
2018-11-15 18:45:08+00:00,132.1072130595211,S2
2018-11-25 18:45:06+00:00,101.5678911012302,S2
2018-11-27 18:35:13+00:00,116.34671516684232,S2
2018-12-07 18:35:11+00:00,89.06544704287738,S2
2018-12-15 18:45:05+00:00,100.62206204809607,S2
2018-12-17 18:35:11+00:00,87.40964093947488,S2
2018-12-27 18:35:14+00:00,,S2
2018-12-30 18:45:11+00:00,110.23520699737895,S2
2019-01-01 18:35:11+00:00,95.38469813142234,S2
2019-01-04 18:45:08+00:00,90.9103981637094,S2
2019-01-09 18:45:12+00:00,83.07826687309397,S2
2019-01-19 18:45:13+00:00,97.10385931732644,S2
2019-01-21 18:35:13+00:00,,S2
2019-01-24 18:45:10+00:00,84.95257816886756,S2
2019-01-26 18:35:17+00:00,86.45290559885551,S2
2019-02-08 18:45:14+00:00,90.89759316493178,S2
2019-02-15 18:35:17+00:00,111.30030745119082,S2
2019-02-18 18:45:13+00:00,102.14779738940211,S2
2019-02-23 18:45:09+00:00,93.92758547178136,S2
2019-02-25 18:35:16+00:00,104.8976376215629,S2
2019-03-05 18:45:08+00:00,98.80050572338318,S2
2019-03-12 18:35:13+00:00,97.40069919925409,S2
2019-03-17 18:35:15+00:00,102.07878863134243,S2
2019-03-22 18:35:15+00:00,76.80598095094804,S2
2019-03-25 18:45:12+00:00,105.2260867764816,S2
2019-03-30 18:45:15+00:00,115.16526943589231,S2
2019-04-01 18:35:17+00:00,96.90473701482844,S2
2019-04-09 18:45:18+00:00,100.51521772050248,S2
2019-04-16 18:35:22+00:00,,S2
2019-04-24 18:45:17+00:00,120.63938740428819,S2
2019-04-26 18:35:24+00:00,,S2
2019-05-01 18:35:21+00:00,109.47026162940216,S2
2019-05-04 18:45:17+00:00,111.96974908404756,S2
2019-05-06 18:35:25+00:00,109.69830275121703,S2
2019-05-14 18:45:17+00:00,131.60580929011653,S2
2019-06-08 18:45:21+00:00,126.8680314571215,S2
2019-06-30 18:35:22+00:00,133.7134265578361,S2
2019-07-03 18:45:18+00:00,120.8417981163609,S2
2019-07-05 18:35:26+00:00,126.41325799362133,S2
2019-07-08 18:45:22+00:00,,S2
2019-07-10 18:35:22+00:00,138.1965390490956,S2
2019-07-18 18:45:22+00:00,128.0605599577376,S2
2019-07-20 18:35:22+00:00,128.02001341035046,S2
2019-07-23 18:45:18+00:00,132.43305382856806,S2
2019-07-28 18:45:22+00:00,134.15042875703352,S2
2019-07-30 18:35:22+00:00,,S2
2019-08-09 18:35:21+00:00,138.56109008917133,S2
2019-08-12 18:45:17+00:00,,S2
2019-08-17 18:45:19+00:00,138.27595481378472,S2
2019-08-19 18:35:20+00:00,131.52304758340978,S2
2019-08-22 18:45:16+00:00,129.7113662573291,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,145.2247854468286,S2
2019-09-03 18:35:19+00:00,,S2
2019-09-06 18:45:16+00:00,145.99944155600258,S2
2019-09-08 18:35:16+00:00,130.4874580822967,S2
2019-09-11 18:45:12+00:00,133.91206001058956,S2
2019-09-13 18:35:17+00:00,130.91321835918268,S2
2019-09-16 18:45:13+00:00,133.03099441590658,S2
2019-09-18 18:35:17+00:00,118.89301263065919,S2
2019-09-21 18:45:14+00:00,129.38607684040056,S2
2019-09-23 18:35:17+00:00,141.52755472846178,S2
2019-10-01 18:45:15+00:00,123.68665804528058,S2
2019-10-03 18:35:18+00:00,129.79982354823096,S2
2019-10-06 18:45:14+00:00,150.41353262635755,S2
2019-10-11 18:45:16+00:00,140.48006482339645,S2
2019-10-13 18:35:18+00:00,133.79932910785095,S2
2019-10-16 18:45:15+00:00,135.1331577528909,S2
2019-10-18 18:35:20+00:00,116.85327501729202,S2
2019-10-21 18:45:17+00:00,131.09159941019175,S2
2019-10-23 18:35:18+00:00,142.24737709264494,S2
2019-10-26 18:45:14+00:00,144.02179422358938,S2
2019-10-28 18:35:20+00:00,121.97162010755613,S2
2019-10-31 18:45:17+00:00,131.18963595885344,S2
2019-11-02 18:35:17+00:00,142.30233727417038,S2
2019-11-10 18:45:16+00:00,139.98909363234384,S2
2019-11-12 18:35:16+00:00,129.3964893580501,S2
2019-11-15 18:45:12+00:00,129.36373216057035,S2
2019-11-17 18:35:18+00:00,121.29815223851543,S2
2019-11-20 18:45:14+00:00,126.34188626413709,S2
2019-11-22 18:35:14+00:00,131.71331277597648,S2
2019-11-27 18:35:17+00:00,61.39190919680713,S2
2019-12-02 18:35:11+00:00,106.6602267800701,S2
2019-12-15 18:45:08+00:00,81.75283770515975,S2
2019-12-20 18:45:07+00:00,117.28524812911596,S2
2019-12-27 18:35:11+00:00,75.00921228433326,S2
2020-01-01 18:35:12+00:00,96.80897306863166,S2
2020-01-04 18:45:08+00:00,119.83046539162845,S2
2020-01-06 18:35:11+00:00,104.15521315111287,S2
2020-01-11 18:35:11+00:00,87.05372931567078,S2
2020-01-14 18:45:08+00:00,95.6152869760007,S2
2020-01-16 18:35:11+00:00,106.6198128976923,S2
2020-01-29 18:45:06+00:00,93.15998545107077,S2
2020-02-08 18:45:06+00:00,96.78369033491043,S2
2020-02-13 18:45:08+00:00,107.5691980252205,S2
2020-02-15 18:35:10+00:00,122.11916857454386,S2
2020-02-23 18:45:10+00:00,109.51996902921834,S2
2020-02-25 18:35:12+00:00,89.16168386309677,S2
2020-03-04 18:45:11+00:00,129.00664794218085,S2
2020-03-06 18:35:13+00:00,117.22742427149785,S2
2020-03-09 18:45:09+00:00,108.4707051399655,S2
2020-03-11 18:35:15+00:00,88.53070475213246,S2
2020-03-21 18:35:15+00:00,121.0541017155432,S2
2020-03-24 18:45:11+00:00,122.63804956185568,S2
2020-03-29 18:45:09+00:00,131.1596097656751,S2
2020-04-03 18:45:11+00:00,134.49123747544635,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,133.6080003195013,S2
2020-04-23 18:45:08+00:00,126.03379684404017,S2
2020-04-25 18:35:19+00:00,119.64850503563872,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,114.28170402683261,S2
2020-05-08 18:45:18+00:00,109.45530790233911,S2
2020-05-13 18:45:12+00:00,133.56521787161137,S2
2020-05-15 18:35:22+00:00,127.40777272393754,S2
2020-05-18 18:45:19+00:00,129.96793902923721,S2
2020-05-20 18:35:17+00:00,119.54421685407847,S2
2020-05-23 18:45:14+00:00,121.39513832102818,S2
2020-06-09 18:35:19+00:00,122.6737485357271,S2
2020-06-14 18:35:23+00:00,130.8797143557298,S2
2020-07-04 18:35:22+00:00,123.24978300501317,S2
2020-07-09 18:35:19+00:00,126.7424140075899,S2
2020-07-12 18:45:15+00:00,140.98235347932973,S2
2020-07-14 18:35:21+00:00,139.3170047689459,S2
2020-07-24 18:35:22+00:00,126.67079502033816,S2
2020-08-01 18:45:16+00:00,130.08850254359965,S2
2020-08-06 18:45:19+00:00,127.12135169303221,S2
2020-08-08 18:35:20+00:00,131.8650223930331,S2
2020-08-13 18:35:23+00:00,139.65312387136646,S2
2020-08-16 18:45:19+00:00,134.82090334894124,S2
2020-08-18 18:35:20+00:00,163.1998304905997,S2
2020-08-23 18:35:22+00:00,122.25609673522472,S2
2020-08-28 18:35:20+00:00,133.41493784372182,S2
2020-09-02 18:35:19+00:00,,S2
2020-09-05 18:45:18+00:00,126.7559061336432,S2
2020-09-07 18:35:20+00:00,124.38096542334009,S2
2020-09-15 18:45:18+00:00,142.7504410782329,S2
2020-09-20 18:45:15+00:00,126.80359936825151,S2
2020-09-22 18:35:22+00:00,,S2
2020-09-25 18:45:19+00:00,141.09106779967442,S2
2020-09-30 18:45:17+00:00,140.96596159868207,S2
2020-10-02 18:35:23+00:00,133.5226425832374,S2
2020-10-07 18:35:21+00:00,130.24573206041794,S2
2020-10-10 18:45:17+00:00,,S2
2020-10-12 18:35:23+00:00,140.32706853354694,S2
2020-10-15 18:45:19+00:00,134.15091052686526,S2
2020-10-20 18:45:17+00:00,127.69822055371371,S2
2020-10-25 18:45:19+00:00,,S2
2020-10-27 18:35:20+00:00,143.23049586708478,S2
2020-10-30 18:45:16+00:00,147.93673311192836,S2
2020-11-04 18:45:18+00:00,127.2198451668438,S2
2020-11-09 18:45:15+00:00,133.09839738945965,S2
