dates,PF591,satname
2015-08-03 18:44:32+00:00,110.29789055062517,S2
2015-08-10 18:33:34+00:00,129.60195148550446,S2
2015-08-10 18:33:34+00:00,129.63374087872668,S2
2015-09-19 18:33:12+00:00,115.94713202783272,S2
2015-09-22 18:44:30+00:00,128.41618719265642,S2
2015-09-29 18:33:12+00:00,114.21903124019755,S2
2015-10-22 18:40:04+00:00,136.89882478160294,S2
2015-11-11 18:39:56+00:00,114.12214921599961,S2
2015-11-21 18:44:25+00:00,126.5916111415807,S2
2015-12-08 18:33:09+00:00,100.35403331689511,S2
2015-12-18 18:37:04+00:00,101.58178997702977,S2
2015-12-21 18:45:25+00:00,121.5874677927813,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,110.09612133351854,S2
2016-01-20 18:45:21+00:00,119.0130002053393,S2
2016-02-06 18:33:06+00:00,104.42081080610143,S2
2016-02-09 18:44:43+00:00,104.85494287286292,S2
2016-02-19 18:44:42+00:00,114.5189475154524,S2
2016-03-17 18:30:21+00:00,112.11859411239541,S2
2016-03-30 18:42:50+00:00,130.91515647875414,S2
2016-04-16 18:34:31+00:00,117.83159518631946,S2
2016-04-19 18:44:29+00:00,136.8955065187256,S2
2016-04-29 18:40:37+00:00,134.02616561873475,S2
2016-05-19 18:44:33+00:00,125.38408340133677,S2
2016-06-15 18:33:52+00:00,125.10479812546146,S2
2016-07-05 18:33:12+00:00,118.46024447713762,S2
2016-07-08 18:38:21+00:00,113.49585583100747,S2
2016-07-15 18:30:13+00:00,127.91330383211651,S2
2016-07-18 18:44:31+00:00,103.58927219376577,S2
2016-07-28 18:38:26+00:00,131.29009837733915,S2
2016-08-04 18:33:28+00:00,118.00653744595853,S2
2016-08-14 18:33:12+00:00,131.78584166101083,S2
2016-08-24 18:33:19+00:00,122.44916074689961,S2
2016-09-03 18:33:09+00:00,110.69192934095862,S2
2016-09-06 18:38:14+00:00,113.25235231948318,S2
2016-09-16 18:44:23+00:00,111.58967040195118,S2
