dates,PF574,satname
2015-08-03 18:44:32+00:00,114.1606931622313,S2
2015-08-10 18:33:34+00:00,121.47844847367912,S2
2015-08-10 18:33:34+00:00,121.53750694551735,S2
2015-09-19 18:33:12+00:00,122.65911201414815,S2
2015-09-22 18:44:30+00:00,134.11890985821856,S2
2015-09-29 18:33:12+00:00,108.97863501173623,S2
2015-10-22 18:40:04+00:00,130.84229042623807,S2
2015-11-11 18:39:56+00:00,115.71888290717534,S2
2015-11-21 18:44:25+00:00,131.68885481702102,S2
2015-12-08 18:33:09+00:00,97.05286864537811,S2
2015-12-18 18:37:04+00:00,97.30430383478355,S2
2015-12-21 18:45:25+00:00,117.04948241633534,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,106.22526829052948,S2
2016-01-20 18:45:21+00:00,126.46394257684666,S2
2016-02-06 18:33:06+00:00,96.54164514342555,S2
2016-02-09 18:44:43+00:00,106.32725683638488,S2
2016-02-19 18:44:42+00:00,112.5336749247489,S2
2016-03-17 18:30:21+00:00,105.21513522351022,S2
2016-03-30 18:42:50+00:00,121.94153414323077,S2
2016-04-16 18:34:31+00:00,104.35073062094482,S2
2016-04-19 18:44:29+00:00,118.68958826402394,S2
2016-04-29 18:40:37+00:00,123.22235460188418,S2
2016-05-19 18:44:33+00:00,115.90758917350084,S2
2016-06-15 18:33:52+00:00,114.461055574971,S2
2016-07-05 18:33:12+00:00,,S2
2016-07-08 18:38:21+00:00,114.03138856061486,S2
2016-07-15 18:30:13+00:00,112.4024108852974,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,119.11463626568244,S2
2016-08-04 18:33:28+00:00,101.7891595747782,S2
2016-08-14 18:33:12+00:00,114.31959671361227,S2
2016-08-24 18:33:19+00:00,107.32024845609442,S2
2016-09-03 18:33:09+00:00,96.95004926453059,S2
2016-09-06 18:38:14+00:00,105.88630767509322,S2
2016-09-16 18:44:23+00:00,105.45835826119892,S2
2016-09-23 18:34:38+00:00,104.16074029721406,S2
2016-09-26 18:38:51+00:00,121.42774004734463,S2
2016-10-03 18:24:56+00:00,96.8306636363834,S2
2016-10-06 18:44:23+00:00,110.0198781987387,S2
2016-10-13 18:33:05+00:00,111.07727717728051,S2
2016-10-26 18:44:24+00:00,116.5697698795619,S2
2016-11-22 18:28:02+00:00,105.79384760289975,S2
2016-11-25 18:37:11+00:00,109.85890559362264,S2
2016-12-02 18:27:28+00:00,95.85120963921243,S2
2016-12-12 18:33:05+00:00,105.38967674393473,S2
2016-12-25 18:37:54+00:00,102.04767027033681,S2
2017-01-01 18:27:43+00:00,89.89045313201288,S2
2017-01-04 18:41:16+00:00,111.75807896781353,S2
2017-01-31 18:25:58+00:00,94.41523892947326,S2
2017-02-13 18:37:21+00:00,98.74681537126222,S2
2017-02-23 18:44:21+00:00,101.93738616203825,S2
2017-03-02 18:33:02+00:00,93.25898996323775,S2
2017-03-25 18:35:11+00:00,110.26989356974717,S2
2017-04-01 18:30:59+00:00,97.51381825551593,S2
2017-04-04 18:44:24+00:00,112.19031140956926,S2
