dates,PF546,satname
2015-08-03 18:44:32+00:00,116.05886559756074,S2
2015-08-10 18:33:34+00:00,137.75482411983398,S2
2015-08-10 18:33:34+00:00,137.77515765866488,S2
2015-09-19 18:33:12+00:00,126.9846735748161,S2
2015-09-22 18:44:30+00:00,136.05337008245195,S2
2015-09-29 18:33:12+00:00,117.50783984598922,S2
2015-10-22 18:40:04+00:00,137.60395674400468,S2
2015-11-11 18:39:56+00:00,118.52387333015493,S2
2015-11-21 18:44:25+00:00,133.026507180539,S2
2015-12-08 18:33:09+00:00,93.56507260760353,S2
2015-12-18 18:37:04+00:00,96.92532575267359,S2
2015-12-21 18:45:25+00:00,111.40768164092806,S2
2015-12-28 18:35:44+00:00,78.84699452389752,S2
2015-12-31 18:46:06+00:00,104.08199354080428,S2
2016-01-20 18:45:21+00:00,104.36063177447728,S2
2016-02-06 18:33:06+00:00,81.67124887755688,S2
2016-02-09 18:44:43+00:00,80.5390577346922,S2
2016-02-19 18:44:42+00:00,91.27866252237972,S2
2016-03-17 18:30:21+00:00,73.96970476434208,S2
2016-03-30 18:42:50+00:00,95.36415488892493,S2
2016-04-16 18:34:31+00:00,86.64909111222602,S2
2016-04-19 18:44:29+00:00,100.89129601907185,S2
2016-04-29 18:40:37+00:00,98.14446370786686,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,102.37848376084384,S2
2016-07-05 18:33:12+00:00,,S2
2016-07-08 18:38:21+00:00,110.19666137188592,S2
2016-07-15 18:30:13+00:00,116.11951565235216,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,121.95003502218063,S2
2016-08-04 18:33:28+00:00,105.11568339187667,S2
2016-08-14 18:33:12+00:00,111.24443555113837,S2
2016-08-24 18:33:19+00:00,107.53562802131717,S2
2016-09-03 18:33:09+00:00,100.25877345487092,S2
2016-09-06 18:38:14+00:00,104.43346963449427,S2
2016-09-16 18:44:23+00:00,105.63283513267292,S2
2016-09-23 18:34:38+00:00,114.9848778086005,S2
2016-09-26 18:38:51+00:00,122.45308986850304,S2
2016-10-03 18:24:56+00:00,102.73503243763577,S2
2016-10-06 18:44:23+00:00,110.86810530496332,S2
2016-10-13 18:33:05+00:00,119.12957535756624,S2
2016-10-26 18:44:24+00:00,120.2131906622554,S2
2016-11-22 18:28:02+00:00,105.25904856187435,S2
2016-11-25 18:37:11+00:00,107.28624135818981,S2
2016-12-02 18:27:28+00:00,90.45952526699392,S2
2016-12-12 18:33:05+00:00,99.74376921956086,S2
2016-12-25 18:37:54+00:00,,S2
