dates,PF520,satname
2015-08-03 18:44:32+00:00,133.3031046054225,S2
2015-08-10 18:33:34+00:00,161.73122567209714,S2
2015-08-10 18:33:34+00:00,161.74191801396677,S2
2015-09-19 18:33:12+00:00,137.578488894938,S2
2015-09-22 18:44:30+00:00,147.13662891148817,S2
2015-09-29 18:33:12+00:00,119.31996736283668,S2
2015-10-22 18:40:04+00:00,155.54369081849683,S2
2015-11-11 18:39:56+00:00,131.79269907193486,S2
2015-11-21 18:44:25+00:00,154.89671695699423,S2
2015-12-08 18:33:09+00:00,,S2
2015-12-18 18:37:04+00:00,,S2
2015-12-21 18:45:25+00:00,,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,,S2
2016-01-20 18:45:21+00:00,,S2
2016-02-06 18:33:06+00:00,,S2
2016-02-09 18:44:43+00:00,,S2
2016-02-19 18:44:42+00:00,,S2
2016-03-17 18:30:21+00:00,177.90608849896861,S2
2016-03-30 18:42:50+00:00,123.44136597276326,S2
2016-04-16 18:34:31+00:00,130.71890395274912,S2
2016-04-19 18:44:29+00:00,131.99612749701018,S2
2016-04-29 18:40:37+00:00,130.7411040457351,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,124.36497278720702,S2
2016-07-05 18:33:12+00:00,118.034281638876,S2
2016-07-08 18:38:21+00:00,121.27606885158069,S2
2016-07-15 18:30:13+00:00,120.0172852470966,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,125.87030067388812,S2
2016-08-04 18:33:28+00:00,108.0696719524318,S2
2016-08-14 18:33:12+00:00,116.07238244753879,S2
2016-08-24 18:33:19+00:00,111.4198859168803,S2
2016-09-03 18:33:09+00:00,103.51023731238638,S2
2016-09-06 18:38:14+00:00,113.2598206125961,S2
2016-09-16 18:44:23+00:00,105.08933193072193,S2
2016-09-23 18:34:38+00:00,97.35451280114343,S2
2016-09-26 18:38:51+00:00,125.80077956394018,S2
2016-10-03 18:24:56+00:00,86.67576626257578,S2
2016-10-06 18:44:23+00:00,113.72568690081984,S2
2016-10-13 18:33:05+00:00,114.70469753371928,S2
2016-10-26 18:44:24+00:00,125.53652815126159,S2
2016-11-22 18:28:02+00:00,,S2
2016-11-25 18:37:11+00:00,,S2
2016-12-02 18:27:28+00:00,,S2
2016-12-12 18:33:05+00:00,,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,73.87854682661975,S2
2017-01-04 18:41:16+00:00,,S2
2017-01-31 18:25:58+00:00,,S2
2017-02-13 18:37:21+00:00,,S2
2017-02-23 18:44:21+00:00,,S2
2017-03-02 18:33:02+00:00,74.09490015996025,S2
2017-03-25 18:35:11+00:00,125.54830930943798,S2
2017-04-01 18:30:59+00:00,104.74742107942518,S2
2017-04-04 18:44:24+00:00,135.92734738247518,S2
2017-04-11 18:33:08+00:00,97.88930057647106,S2
2017-04-14 18:43:20+00:00,116.53056117491174,S2
