dates,PF596,satname
2015-08-03 18:44:32+00:00,114.49738079546242,S2
2015-08-10 18:33:34+00:00,126.5578598044817,S2
2015-08-10 18:33:34+00:00,126.58657101758385,S2
2015-09-19 18:33:12+00:00,122.33949336802984,S2
2015-09-22 18:44:30+00:00,132.34759003721638,S2
2015-09-29 18:33:12+00:00,113.59325758762171,S2
2015-10-22 18:40:04+00:00,133.86253610895108,S2
2015-11-11 18:39:56+00:00,115.36227540909817,S2
2015-11-21 18:44:25+00:00,128.6385617479986,S2
2015-12-08 18:33:09+00:00,97.86748866787478,S2
2015-12-18 18:37:04+00:00,90.41084547764488,S2
2015-12-21 18:45:25+00:00,112.04168288273593,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,106.76017413041339,S2
2016-01-20 18:45:21+00:00,120.36690221949938,S2
2016-02-06 18:33:06+00:00,94.67221351105198,S2
2016-02-09 18:44:43+00:00,99.95292476611435,S2
2016-02-19 18:44:42+00:00,107.48638130811338,S2
2016-03-17 18:30:21+00:00,106.52819135970977,S2
2016-03-30 18:42:50+00:00,121.95192174516654,S2
2016-04-16 18:34:31+00:00,108.6966570850629,S2
2016-04-19 18:44:29+00:00,121.16970471459238,S2
2016-04-29 18:40:37+00:00,126.33631357081018,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,119.16887503293752,S2
2016-07-05 18:33:12+00:00,113.5257044987085,S2
2016-07-08 18:38:21+00:00,117.15248346374985,S2
2016-07-15 18:30:13+00:00,122.84753270512853,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,123.13382051873717,S2
2016-08-04 18:33:28+00:00,106.98282999121113,S2
2016-08-14 18:33:12+00:00,124.38667458518535,S2
2016-08-24 18:33:19+00:00,109.5822783505207,S2
2016-09-03 18:33:09+00:00,106.35906409204047,S2
2016-09-06 18:38:14+00:00,107.4062863548685,S2
2016-09-16 18:44:23+00:00,108.43924323185087,S2
2016-09-23 18:34:38+00:00,114.53485352545897,S2
2016-09-26 18:38:51+00:00,124.95575547976253,S2
2016-10-03 18:24:56+00:00,105.99506237472421,S2
2016-10-06 18:44:23+00:00,114.07343861368955,S2
2016-10-13 18:33:05+00:00,117.60698842809887,S2
2016-10-26 18:44:24+00:00,121.791749102261,S2
2016-11-22 18:28:02+00:00,117.08030658792276,S2
2016-11-25 18:37:11+00:00,113.55158710451633,S2
2016-12-02 18:27:28+00:00,98.44849441777981,S2
2016-12-12 18:33:05+00:00,110.83451789018086,S2
2016-12-25 18:37:54+00:00,110.2018932406761,S2
2017-01-01 18:27:43+00:00,94.87779698267734,S2
2017-01-04 18:41:16+00:00,119.482409176896,S2
2017-01-31 18:25:58+00:00,93.18767998809541,S2
2017-02-13 18:37:21+00:00,94.4663691497689,S2
2017-02-23 18:44:21+00:00,108.08899532411874,S2
2017-03-02 18:33:02+00:00,101.66732037095107,S2
2017-03-25 18:35:11+00:00,116.56939675001681,S2
2017-04-01 18:30:59+00:00,99.60072343101261,S2
2017-04-04 18:44:24+00:00,122.566853538772,S2
2017-04-11 18:33:08+00:00,93.23011526116366,S2
2017-04-14 18:43:20+00:00,107.12956855157147,S2
2017-04-21 18:29:38+00:00,119.47198719134704,S2
2017-05-01 18:33:11+00:00,120.06406703613919,S2
2017-05-04 18:43:20+00:00,125.29719999799963,S2
2017-05-14 18:44:30+00:00,104.97800245648199,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,119.85833581174253,S2
2017-07-08 18:44:27+00:00,116.81203803470517,S2
2017-07-13 18:44:27+00:00,116.99032166156499,S2
2017-07-15 18:32:05+00:00,123.8847811605995,S2
2017-07-18 18:43:21+00:00,125.45136111103089,S2
2017-07-20 18:33:10+00:00,113.44716831663757,S2
2017-07-23 18:40:00+00:00,104.44189228042683,S2
2017-08-04 18:33:48+00:00,121.44040305683941,S2
2017-08-07 18:43:19+00:00,117.19829422802869,S2
2017-08-09 18:33:22+00:00,108.36339199151254,S2
2017-08-14 18:34:52+00:00,120.88798588096664,S2
2017-08-17 18:44:24+00:00,128.37572143946278,S2
2017-09-01 18:39:59+00:00,124.12946055407639,S2
2017-09-06 18:44:20+00:00,114.40223349807012,S2
2017-09-11 18:44:25+00:00,118.33443208877449,S2
2017-09-16 18:44:09+00:00,128.79232865597655,S2
2017-09-23 18:32:56+00:00,110.05134177027944,S2
2017-09-26 18:44:12+00:00,122.96258406327989,S2
2017-09-28 18:26:08+00:00,120.26074660788369,S2
2017-10-01 18:43:27+00:00,118.98707917029688,S2
2017-10-06 18:35:44+00:00,120.08047405384094,S2
2017-10-08 18:33:08+00:00,99.51320510066526,S2
2017-10-13 18:32:55+00:00,121.04201595699733,S2
2017-10-16 18:44:13+00:00,130.8056695752037,S2
2017-10-18 18:30:48+00:00,108.40273021887836,S2
2017-10-21 18:44:26+00:00,98.60559021547729,S2
2017-10-23 18:26:49+00:00,109.07848596746274,S2
2017-10-26 18:44:38+00:00,117.5771533753583,S2
2017-10-28 18:33:09+00:00,114.31224249337404,S2
2017-11-05 18:44:13+00:00,114.42571667556336,S2
2017-11-20 18:36:50+00:00,106.62701039207187,S2
2017-11-22 18:33:16+00:00,112.06780308904433,S2
2017-12-07 18:33:04+00:00,101.02774821677416,S2
2017-12-12 18:33:53+00:00,122.09003884901544,S2
2017-12-15 18:39:26+00:00,117.51594831347624,S2
2017-12-17 18:27:50+00:00,96.05864650622154,S2
2017-12-20 18:44:22+00:00,105.53653488374341,S2
2017-12-22 18:31:28+00:00,104.06555507557005,S2
2017-12-27 18:33:03+00:00,123.09747291068203,S2
2017-12-30 18:37:50+00:00,122.06646561567898,S2
2018-01-04 18:44:35+00:00,98.82397473469322,S2
2018-01-11 18:27:20+00:00,127.85512980124531,S2
2018-01-21 18:26:47+00:00,94.97097502391622,S2
2018-01-26 18:29:58+00:00,112.88391309927275,S2
2018-01-29 18:44:42+00:00,114.23036587686164,S2
2018-01-31 18:25:58+00:00,98.9709207558123,S2
2018-02-03 18:35:47+00:00,97.0936689420879,S2
2018-02-05 18:25:35+00:00,101.04151964971766,S2
2018-02-08 18:35:21+00:00,124.38865700726336,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,97.6988590575462,S2
2018-02-20 18:24:53+00:00,101.65966146018916,S2
2018-02-25 18:35:05+00:00,115.57391411713627,S2
2018-02-28 18:38:43+00:00,107.67892745254272,S2
2018-03-02 18:24:00+00:00,97.5174986666382,S2
2018-03-05 18:37:18+00:00,104.73283580443422,S2
2018-03-15 18:44:54+00:00,105.72215609020677,S2
2018-03-17 18:29:08+00:00,97.43675846213102,S2
2018-03-20 18:40:03+00:00,114.15466581397908,S2
2018-03-25 18:40:52+00:00,131.83039375913918,S2
2018-03-27 18:26:37+00:00,126.60952625868339,S2
2018-04-11 18:27:03+00:00,123.25284690682095,S2
2018-04-14 18:29:55+00:00,105.46835977077401,S2
2018-04-19 18:41:56+00:00,89.61754134471495,S2
2018-04-24 18:43:01+00:00,127.73497632547458,S2
2018-04-26 18:25:37+00:00,114.78215162729238,S2
2018-04-29 18:41:39+00:00,96.42199858227607,S2
2018-05-04 18:29:56+00:00,118.24421140654518,S2
2018-05-09 18:42:51+00:00,116.218433950926,S2
2018-05-14 18:35:27+00:00,110.81013746167808,S2
2018-05-16 18:27:09+00:00,95.87737316310776,S2
2018-05-26 18:29:39+00:00,115.85769336983809,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,116.6590682592639,S2
2018-06-18 18:41:32+00:00,115.32893444474995,S2
2018-06-30 18:33:30+00:00,113.7268192912158,S2
2018-07-03 18:39:45+00:00,123.06528349457474,S2
2018-07-05 18:31:48+00:00,121.61787056782079,S2
2018-07-10 18:33:05+00:00,124.31233970702834,S2
2018-07-15 18:27:32+00:00,,S2
2018-08-02 18:44:11+00:00,128.20773190753297,S2
2018-08-04 18:34:54+00:00,124.55764305756978,S2
2018-08-07 18:38:33+00:00,124.15567290553378,S2
2018-08-09 18:32:29+00:00,123.36202545161204,S2
2018-08-12 18:43:48+00:00,110.75188919232326,S2
2018-08-14 18:29:37+00:00,106.90314459059832,S2
2018-08-17 18:43:24+00:00,117.26605626466733,S2
2018-08-19 18:26:15+00:00,131.88927172371638,S2
2018-08-22 18:41:11+00:00,132.32669162837658,S2
2018-08-24 18:32:58+00:00,117.96001487135308,S2
2018-09-01 18:33:16+00:00,119.35761856242131,S2
2018-09-13 18:30:20+00:00,105.04325315741379,S2
2018-09-16 18:40:01+00:00,117.43967588608793,S2
2018-09-18 18:26:31+00:00,124.58200488980216,S2
2018-09-21 18:35:09+00:00,127.28901796806399,S2
2018-09-23 18:26:42+00:00,114.26798592249185,S2
2018-10-08 18:31:50+00:00,110.32195911199332,S2
2018-10-16 18:42:06+00:00,114.9697339651496,S2
2018-10-18 18:24:10+00:00,124.0021173431349,S2
2018-10-21 18:41:58+00:00,121.58031478037182,S2
2018-10-23 18:25:58+00:00,101.13470850837645,S2
2018-10-31 18:40:32+00:00,122.69291858914482,S2
2018-11-02 18:29:01+00:00,128.25551115638663,S2
2018-11-05 18:37:50+00:00,121.56270550317126,S2
2018-11-10 18:45:11+00:00,117.663782770446,S2
2018-11-12 18:35:12+00:00,107.03900163634557,S2
2018-11-15 18:45:08+00:00,125.4899933903173,S2
2018-11-25 18:45:06+00:00,100.9503683374611,S2
2018-11-27 18:35:13+00:00,106.45634249294119,S2
2018-12-07 18:35:11+00:00,95.81796781376104,S2
2018-12-15 18:45:05+00:00,98.93833330204596,S2
2018-12-17 18:35:11+00:00,93.15199491288531,S2
2018-12-27 18:35:14+00:00,,S2
2018-12-30 18:45:11+00:00,116.25017957628486,S2
2019-01-01 18:35:11+00:00,104.76346731715222,S2
2019-01-04 18:45:08+00:00,102.6341223834857,S2
2019-01-09 18:45:12+00:00,101.6252836143186,S2
2019-01-19 18:45:13+00:00,108.94844447856987,S2
2019-01-21 18:35:13+00:00,87.46075303571634,S2
2019-01-24 18:45:10+00:00,99.27701611643565,S2
2019-01-26 18:35:17+00:00,102.27713446982463,S2
2019-02-08 18:45:14+00:00,100.56423597090583,S2
2019-02-15 18:35:17+00:00,123.68651491693859,S2
2019-02-18 18:45:13+00:00,105.01021399376447,S2
2019-02-23 18:45:09+00:00,105.67031578394338,S2
2019-02-25 18:35:16+00:00,121.1261632039206,S2
2019-03-05 18:45:08+00:00,108.22451498941061,S2
2019-03-12 18:35:13+00:00,114.52563131799914,S2
2019-03-17 18:35:15+00:00,115.98543918529587,S2
2019-03-22 18:35:15+00:00,99.45262198916453,S2
2019-03-25 18:45:12+00:00,119.85837772688252,S2
2019-03-30 18:45:15+00:00,128.0925421299432,S2
2019-04-01 18:35:17+00:00,120.66027817829762,S2
2019-04-09 18:45:18+00:00,117.91898590664252,S2
2019-04-16 18:35:22+00:00,98.2231846376566,S2
2019-04-24 18:45:17+00:00,123.90988795570786,S2
2019-04-26 18:35:24+00:00,139.53667002154842,S2
2019-05-01 18:35:21+00:00,,S2
2019-05-04 18:45:17+00:00,114.9932546738575,S2
2019-05-06 18:35:25+00:00,118.13998937766613,S2
2019-05-14 18:45:17+00:00,133.62155468251888,S2
2019-06-08 18:45:21+00:00,123.3131873313794,S2
2019-06-30 18:35:22+00:00,128.8089856751663,S2
2019-07-03 18:45:18+00:00,114.72963644134134,S2
2019-07-05 18:35:26+00:00,123.50944305391602,S2
2019-07-08 18:45:22+00:00,130.76213837711956,S2
2019-07-10 18:35:22+00:00,137.87496917231178,S2
2019-07-18 18:45:22+00:00,118.24130208829602,S2
2019-07-20 18:35:22+00:00,122.10732490327234,S2
2019-07-23 18:45:18+00:00,125.43275174440546,S2
2019-07-28 18:45:22+00:00,127.93811500489167,S2
2019-07-30 18:35:22+00:00,118.29510637199503,S2
2019-08-09 18:35:21+00:00,132.99132255655397,S2
2019-08-12 18:45:17+00:00,,S2
2019-08-17 18:45:19+00:00,126.28211821463451,S2
2019-08-19 18:35:20+00:00,127.34705760777794,S2
2019-08-22 18:45:16+00:00,120.4566942420614,S2
2019-08-24 18:35:22+00:00,,S2
2019-08-27 18:45:18+00:00,138.07281300957158,S2
2019-09-03 18:35:19+00:00,122.62304762297934,S2
2019-09-06 18:45:16+00:00,136.13766658966495,S2
2019-09-08 18:35:16+00:00,126.99435147079369,S2
2019-09-11 18:45:12+00:00,126.51501862830801,S2
2019-09-13 18:35:17+00:00,127.1484201397416,S2
2019-09-16 18:45:13+00:00,123.1220977661222,S2
2019-09-18 18:35:17+00:00,112.51213634847271,S2
2019-09-21 18:45:14+00:00,119.9740444636559,S2
2019-09-23 18:35:17+00:00,133.4216013273151,S2
2019-10-01 18:45:15+00:00,110.26613092720888,S2
2019-10-03 18:35:18+00:00,121.75398544194353,S2
2019-10-06 18:45:14+00:00,141.0812399378373,S2
2019-10-11 18:45:16+00:00,129.2191676207881,S2
2019-10-13 18:35:18+00:00,127.67170191425404,S2
2019-10-16 18:45:15+00:00,121.14752343014665,S2
2019-10-18 18:35:20+00:00,114.023483391138,S2
2019-10-21 18:45:17+00:00,124.909657459018,S2
2019-10-23 18:35:18+00:00,135.3778772648704,S2
2019-10-26 18:45:14+00:00,136.55794925745283,S2
2019-10-28 18:35:20+00:00,111.69978870542514,S2
2019-10-31 18:45:17+00:00,118.95215038965658,S2
2019-11-02 18:35:17+00:00,137.32899397763413,S2
2019-11-10 18:45:16+00:00,127.65951977312889,S2
2019-11-12 18:35:16+00:00,117.37739519684038,S2
2019-11-15 18:45:12+00:00,115.45997609490894,S2
2019-11-17 18:35:18+00:00,110.41406876660378,S2
2019-11-20 18:45:14+00:00,,S2
2019-11-22 18:35:14+00:00,124.30960551119298,S2
2019-11-27 18:35:17+00:00,89.92804969710183,S2
2019-12-02 18:35:11+00:00,103.3185407796548,S2
2019-12-15 18:45:08+00:00,100.88950959670038,S2
2019-12-20 18:45:07+00:00,115.24363115230548,S2
2019-12-27 18:35:11+00:00,88.46124134393071,S2
2020-01-01 18:35:12+00:00,97.99886263905616,S2
2020-01-04 18:45:08+00:00,124.0547236514549,S2
2020-01-06 18:35:11+00:00,104.4499289559129,S2
2020-01-11 18:35:11+00:00,97.59298807931444,S2
2020-01-14 18:45:08+00:00,100.43937419113776,S2
2020-01-16 18:35:11+00:00,111.86430208476267,S2
2020-01-29 18:45:06+00:00,100.46570146655644,S2
2020-02-08 18:45:06+00:00,107.77953377731318,S2
2020-02-13 18:45:08+00:00,108.16939233556084,S2
2020-02-15 18:35:10+00:00,123.72320741947732,S2
2020-02-23 18:45:10+00:00,100.77655506964774,S2
2020-02-25 18:35:12+00:00,91.08662356698386,S2
2020-03-04 18:45:11+00:00,122.37162121359486,S2
2020-03-06 18:35:13+00:00,116.18477071475759,S2
2020-03-09 18:45:09+00:00,101.2314258289714,S2
2020-03-11 18:35:15+00:00,93.94712882581123,S2
2020-03-21 18:35:15+00:00,112.97517903880409,S2
2020-03-24 18:45:11+00:00,112.33185859084669,S2
2020-03-29 18:45:09+00:00,125.41889097422585,S2
2020-04-03 18:45:11+00:00,136.00485707812362,S2
2020-04-08 18:45:11+00:00,,S2
2020-04-15 18:35:17+00:00,153.18361446934043,S2
2020-04-23 18:45:08+00:00,119.20909890471165,S2
2020-04-25 18:35:19+00:00,119.04340284726362,S2
2020-05-03 18:45:10+00:00,,S2
2020-05-05 18:35:21+00:00,113.10472156100745,S2
2020-05-08 18:45:18+00:00,105.45054989268792,S2
