dates,PF563,satname
2015-08-03 18:44:32+00:00,107.33684245358259,S2
2015-08-10 18:33:34+00:00,124.31143030094371,S2
2015-08-10 18:33:34+00:00,124.3379987437892,S2
2015-09-19 18:33:12+00:00,117.63976833950716,S2
2015-09-22 18:44:30+00:00,126.89755125760503,S2
2015-09-29 18:33:12+00:00,107.63457655167815,S2
2015-10-22 18:40:04+00:00,134.9205630012746,S2
2015-11-11 18:39:56+00:00,120.13805110712897,S2
2015-11-21 18:44:25+00:00,132.06709589732282,S2
2015-12-08 18:33:09+00:00,96.86366600753601,S2
2015-12-18 18:37:04+00:00,99.03455278274352,S2
2015-12-21 18:45:25+00:00,122.00381042159889,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,118.90171837871166,S2
2016-01-20 18:45:21+00:00,123.62094403135771,S2
2016-02-06 18:33:06+00:00,100.45083923393824,S2
2016-02-09 18:44:43+00:00,107.83923637324638,S2
2016-02-19 18:44:42+00:00,121.16913632037105,S2
2016-03-17 18:30:21+00:00,111.43452617310997,S2
2016-03-30 18:42:50+00:00,139.15792872185227,S2
2016-04-16 18:34:31+00:00,111.48599630883334,S2
2016-04-19 18:44:29+00:00,130.83682584076766,S2
2016-04-29 18:40:37+00:00,132.48340042592758,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,117.1045581140376,S2
2016-07-05 18:33:12+00:00,116.08602109402983,S2
2016-07-08 18:38:21+00:00,114.41925374912972,S2
2016-07-15 18:30:13+00:00,119.95492491031757,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,123.71309001407396,S2
2016-08-04 18:33:28+00:00,101.78873005798715,S2
2016-08-14 18:33:12+00:00,118.71697405960208,S2
2016-08-24 18:33:19+00:00,112.26856794682233,S2
2016-09-03 18:33:09+00:00,103.73080157120037,S2
2016-09-06 18:38:14+00:00,107.19433736855412,S2
2016-09-16 18:44:23+00:00,111.15434469714403,S2
2016-09-23 18:34:38+00:00,112.0635687885375,S2
2016-09-26 18:38:51+00:00,124.64408821355536,S2
2016-10-03 18:24:56+00:00,100.60572779646742,S2
2016-10-06 18:44:23+00:00,107.9181389870418,S2
2016-10-13 18:33:05+00:00,113.65060258209694,S2
2016-10-26 18:44:24+00:00,123.73570255455529,S2
2016-11-22 18:28:02+00:00,112.2068330830544,S2
2016-11-25 18:37:11+00:00,119.3212504789264,S2
2016-12-02 18:27:28+00:00,100.70774136204759,S2
2016-12-12 18:33:05+00:00,111.42712611054091,S2
2016-12-25 18:37:54+00:00,108.75753589214062,S2
2017-01-01 18:27:43+00:00,94.76769258496653,S2
2017-01-04 18:41:16+00:00,124.26981162503421,S2
2017-01-31 18:25:58+00:00,99.37220712114342,S2
2017-02-13 18:37:21+00:00,101.2307794134051,S2
2017-02-23 18:44:21+00:00,105.08205895140725,S2
2017-03-02 18:33:02+00:00,101.42664279295973,S2
2017-03-25 18:35:11+00:00,115.2258550303716,S2
2017-04-01 18:30:59+00:00,101.01916586713159,S2
2017-04-04 18:44:24+00:00,124.34065253209039,S2
2017-04-11 18:33:08+00:00,99.87888164496569,S2
2017-04-14 18:43:20+00:00,104.56525606338106,S2
2017-04-21 18:29:38+00:00,113.99323257495881,S2
2017-05-01 18:33:11+00:00,118.4644162454428,S2
2017-05-04 18:43:20+00:00,125.91787120088856,S2
2017-05-14 18:44:30+00:00,104.78268293353085,S2
2017-05-21 18:33:12+00:00,119.69335455222512,S2
2017-07-05 18:33:16+00:00,117.58329616900187,S2
2017-07-08 18:44:27+00:00,113.77628830098473,S2
2017-07-13 18:44:27+00:00,109.35710208070854,S2
2017-07-15 18:32:05+00:00,119.82294909447985,S2
2017-07-18 18:43:21+00:00,123.88377779246706,S2
2017-07-20 18:33:10+00:00,,S2
2017-07-23 18:40:00+00:00,103.72361682520446,S2
2017-08-04 18:33:48+00:00,117.09840933583001,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,105.2127007005841,S2
2017-08-14 18:34:52+00:00,119.30137402643828,S2
2017-08-17 18:44:24+00:00,127.4044999636164,S2
2017-09-01 18:39:59+00:00,121.38193515670862,S2
2017-09-06 18:44:20+00:00,,S2
2017-09-11 18:44:25+00:00,,S2
2017-09-16 18:44:09+00:00,121.32524388613025,S2
2017-09-23 18:32:56+00:00,102.32999654154042,S2
2017-09-26 18:44:12+00:00,117.28490955552971,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,116.07320112767607,S2
2017-10-06 18:35:44+00:00,118.84827530777055,S2
2017-10-08 18:33:08+00:00,89.10858685393295,S2
2017-10-13 18:32:55+00:00,113.63628252490713,S2
2017-10-16 18:44:13+00:00,127.67854135348536,S2
2017-10-18 18:30:48+00:00,104.04399033698363,S2
2017-10-21 18:44:26+00:00,100.72806521160086,S2
2017-10-23 18:26:49+00:00,101.95938527825177,S2
2017-10-26 18:44:38+00:00,114.36321856279092,S2
2017-10-28 18:33:09+00:00,139.22986099954025,S2
2017-11-05 18:44:13+00:00,117.71573843981514,S2
2017-11-20 18:36:50+00:00,109.13758409751591,S2
2017-11-22 18:33:16+00:00,106.13100936332714,S2
2017-12-07 18:33:04+00:00,99.71811065397394,S2
2017-12-12 18:33:53+00:00,123.8834988283848,S2
2017-12-15 18:39:26+00:00,120.56808532878257,S2
2017-12-17 18:27:50+00:00,96.37049956062387,S2
2017-12-20 18:44:22+00:00,106.14821848765783,S2
2017-12-22 18:31:28+00:00,96.64471617216157,S2
2017-12-27 18:33:03+00:00,121.47846149944448,S2
2017-12-30 18:37:50+00:00,129.2653391631644,S2
2018-01-04 18:44:35+00:00,105.22908723101105,S2
2018-01-11 18:27:20+00:00,121.75046847289848,S2
2018-01-21 18:26:47+00:00,89.68154682595102,S2
2018-01-26 18:29:58+00:00,113.2058111367898,S2
2018-01-29 18:44:42+00:00,115.86302829591855,S2
2018-01-31 18:25:58+00:00,100.30077772017106,S2
2018-02-03 18:35:47+00:00,99.5292025904667,S2
2018-02-05 18:25:35+00:00,102.6324648512747,S2
2018-02-08 18:35:21+00:00,125.42521475713286,S2
2018-02-13 18:42:34+00:00,101.20566431373427,S2
2018-02-15 18:33:42+00:00,101.69033003273663,S2
2018-02-20 18:24:53+00:00,101.17035049739141,S2
2018-02-25 18:35:05+00:00,118.27603373730886,S2
2018-02-28 18:38:43+00:00,109.95239687065452,S2
2018-03-02 18:24:00+00:00,102.574449153154,S2
2018-03-05 18:37:18+00:00,109.68894636419324,S2
2018-03-15 18:44:54+00:00,90.70648811721351,S2
2018-03-17 18:29:08+00:00,102.31806221393711,S2
2018-03-20 18:40:03+00:00,110.72883913398216,S2
2018-03-25 18:40:52+00:00,128.19685510237656,S2
2018-03-27 18:26:37+00:00,118.57157318298836,S2
2018-04-11 18:27:03+00:00,119.27294351726616,S2
2018-04-14 18:29:55+00:00,108.54910193540097,S2
2018-04-19 18:41:56+00:00,112.24061418457853,S2
2018-04-24 18:43:01+00:00,132.28953414254437,S2
2018-04-26 18:25:37+00:00,116.3196018470967,S2
2018-04-29 18:41:39+00:00,101.23131330562391,S2
2018-05-04 18:29:56+00:00,118.21247207573857,S2
2018-05-09 18:42:51+00:00,115.5425096932293,S2
2018-05-14 18:35:27+00:00,110.84733335157061,S2
2018-05-16 18:27:09+00:00,97.18083787785649,S2
2018-05-26 18:29:39+00:00,107.96320143734216,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,109.2071478559157,S2
2018-06-18 18:41:32+00:00,114.01480576466435,S2
2018-06-30 18:33:30+00:00,106.72230977925322,S2
2018-07-03 18:39:45+00:00,121.59061863986858,S2
