dates,PF561,satname
2015-08-03 18:44:32+00:00,115.84576186660782,S2
2015-08-10 18:33:34+00:00,127.69829670012314,S2
2015-08-10 18:33:34+00:00,127.73701683098955,S2
2015-09-19 18:33:12+00:00,122.39641224449095,S2
2015-09-22 18:44:30+00:00,131.89257751368885,S2
2015-09-29 18:33:12+00:00,110.96562786066369,S2
2015-10-22 18:40:04+00:00,132.64345382991323,S2
2015-11-11 18:39:56+00:00,116.17755466630412,S2
2015-11-21 18:44:25+00:00,132.3230054580483,S2
2015-12-08 18:33:09+00:00,96.0767780259396,S2
2015-12-18 18:37:04+00:00,97.9819862674511,S2
2015-12-21 18:45:25+00:00,118.29902929265234,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,120.46668806190846,S2
2016-01-20 18:45:21+00:00,120.6095466878231,S2
2016-02-06 18:33:06+00:00,99.05345172244127,S2
2016-02-09 18:44:43+00:00,110.53003265627152,S2
2016-02-19 18:44:42+00:00,112.34695071927018,S2
2016-03-17 18:30:21+00:00,110.89020428754533,S2
2016-03-30 18:42:50+00:00,123.93438526365387,S2
2016-04-16 18:34:31+00:00,105.50109235665084,S2
2016-04-19 18:44:29+00:00,127.63128731535312,S2
2016-04-29 18:40:37+00:00,128.93522832780548,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,119.57851388042589,S2
2016-07-05 18:33:12+00:00,116.27872766047639,S2
2016-07-08 18:38:21+00:00,115.8809392408666,S2
2016-07-15 18:30:13+00:00,121.89172789503719,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,123.70465729733763,S2
2016-08-04 18:33:28+00:00,108.9211314378039,S2
2016-08-14 18:33:12+00:00,121.4453141639681,S2
2016-08-24 18:33:19+00:00,110.87928176352139,S2
2016-09-03 18:33:09+00:00,104.00127882863832,S2
2016-09-06 18:38:14+00:00,114.01839485165956,S2
2016-09-16 18:44:23+00:00,112.89063438457657,S2
2016-09-23 18:34:38+00:00,112.88929805694244,S2
