dates,PF542,satname
2015-08-03 18:44:32+00:00,117.59222670981906,S2
2015-08-10 18:33:34+00:00,140.771355141257,S2
2015-08-10 18:33:34+00:00,140.79829088155338,S2
2015-09-19 18:33:12+00:00,129.091830560016,S2
2015-09-22 18:44:30+00:00,138.9886224009832,S2
2015-09-29 18:33:12+00:00,120.85958330951036,S2
2015-10-22 18:40:04+00:00,140.79905398141523,S2
2015-11-11 18:39:56+00:00,127.50283973962338,S2
2015-11-21 18:44:25+00:00,138.9595570649989,S2
2015-12-08 18:33:09+00:00,90.72434403164613,S2
2015-12-18 18:37:04+00:00,96.21007780987955,S2
2015-12-21 18:45:25+00:00,115.01357662115068,S2
2015-12-28 18:35:44+00:00,83.62645705535323,S2
2015-12-31 18:46:06+00:00,109.99581725019226,S2
2016-01-20 18:45:21+00:00,116.35198213119403,S2
2016-02-06 18:33:06+00:00,75.5573808409456,S2
2016-02-09 18:44:43+00:00,89.7485207004217,S2
2016-02-19 18:44:42+00:00,87.81465640808034,S2
2016-03-17 18:30:21+00:00,86.48039865849475,S2
2016-03-30 18:42:50+00:00,93.7086107270564,S2
2016-04-16 18:34:31+00:00,73.9619074340042,S2
2016-04-19 18:44:29+00:00,93.60877942790115,S2
2016-04-29 18:40:37+00:00,93.3387793425346,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,100.23787090374009,S2
2016-07-05 18:33:12+00:00,103.34706192815217,S2
2016-07-08 18:38:21+00:00,110.76555244329487,S2
2016-07-15 18:30:13+00:00,120.71807575312111,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,131.40195220817833,S2
2016-08-04 18:33:28+00:00,106.67836060410562,S2
2016-08-14 18:33:12+00:00,119.2672667519071,S2
2016-08-24 18:33:19+00:00,113.4963185816005,S2
2016-09-03 18:33:09+00:00,103.24847922210417,S2
2016-09-06 18:38:14+00:00,110.97348440182104,S2
2016-09-16 18:44:23+00:00,110.61935940647957,S2
2016-09-23 18:34:38+00:00,117.54801401525357,S2
2016-09-26 18:38:51+00:00,127.25735657234375,S2
2016-10-03 18:24:56+00:00,103.313930670068,S2
2016-10-06 18:44:23+00:00,114.62058573409398,S2
2016-10-13 18:33:05+00:00,120.07676055833811,S2
2016-10-26 18:44:24+00:00,120.85561178101223,S2
2016-11-22 18:28:02+00:00,106.18559017888268,S2
2016-11-25 18:37:11+00:00,117.37895672695996,S2
2016-12-02 18:27:28+00:00,84.432125747579,S2
2016-12-12 18:33:05+00:00,102.00576192459522,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,82.15552734445012,S2
2017-01-04 18:41:16+00:00,112.46680685012468,S2
2017-01-31 18:25:58+00:00,74.44168040698509,S2
2017-02-13 18:37:21+00:00,83.65295536726006,S2
2017-02-23 18:44:21+00:00,94.48688828887344,S2
2017-03-02 18:33:02+00:00,81.74640817091397,S2
2017-03-25 18:35:11+00:00,105.68427689841565,S2
2017-04-01 18:30:59+00:00,83.37470389902298,S2
2017-04-04 18:44:24+00:00,104.06192784836614,S2
2017-04-11 18:33:08+00:00,75.81647241518496,S2
2017-04-14 18:43:20+00:00,87.94027075448591,S2
2017-04-21 18:29:38+00:00,100.49732626226125,S2
2017-05-01 18:33:11+00:00,102.58214169332622,S2
2017-05-04 18:43:20+00:00,111.86147062059396,S2
2017-05-14 18:44:30+00:00,93.43511073727444,S2
2017-05-21 18:33:12+00:00,107.5024519800259,S2
2017-07-05 18:33:16+00:00,124.75610759297295,S2
2017-07-08 18:44:27+00:00,115.5271012449841,S2
2017-07-13 18:44:27+00:00,117.44290960693542,S2
2017-07-15 18:32:05+00:00,122.07912389913965,S2
2017-07-18 18:43:21+00:00,137.67082992966428,S2
2017-07-20 18:33:10+00:00,113.83861285481822,S2
2017-07-23 18:40:00+00:00,117.85663560827862,S2
2017-08-04 18:33:48+00:00,124.69571745791389,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,115.57905233543543,S2
2017-08-14 18:34:52+00:00,128.8359252730827,S2
2017-08-17 18:44:24+00:00,137.24322803903783,S2
2017-09-01 18:39:59+00:00,129.74632543662608,S2
2017-09-06 18:44:20+00:00,99.04585764586861,S2
2017-09-11 18:44:25+00:00,122.76895919500141,S2
2017-09-16 18:44:09+00:00,137.91622562322902,S2
2017-09-23 18:32:56+00:00,114.13607721981542,S2
2017-09-26 18:44:12+00:00,127.1890917479458,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,127.73773659046101,S2
2017-10-06 18:35:44+00:00,127.48024464661111,S2
2017-10-08 18:33:08+00:00,101.88169191748936,S2
2017-10-13 18:32:55+00:00,125.37913053775048,S2
2017-10-16 18:44:13+00:00,136.03635671440685,S2
2017-10-18 18:30:48+00:00,112.91561124540442,S2
2017-10-21 18:44:26+00:00,96.82472008944312,S2
2017-10-23 18:26:49+00:00,107.63697391109055,S2
2017-10-26 18:44:38+00:00,118.50855371368472,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,118.61728608564226,S2
2017-11-20 18:36:50+00:00,112.07482607909716,S2
2017-11-22 18:33:16+00:00,112.13537653897772,S2
2017-12-07 18:33:04+00:00,104.86015741629484,S2
2017-12-12 18:33:53+00:00,121.90557616704355,S2
2017-12-15 18:39:26+00:00,117.72789081062002,S2
2017-12-17 18:27:50+00:00,84.65138194122592,S2
2017-12-20 18:44:22+00:00,107.83516796371734,S2
2017-12-22 18:31:28+00:00,103.11793178553496,S2
2017-12-27 18:33:03+00:00,127.44792559923923,S2
2017-12-30 18:37:50+00:00,127.68920046491971,S2
2018-01-04 18:44:35+00:00,99.12473893664591,S2
2018-01-11 18:27:20+00:00,119.47333341729853,S2
2018-01-21 18:26:47+00:00,72.90787920604825,S2
2018-01-26 18:29:58+00:00,107.91225427312352,S2
2018-01-29 18:44:42+00:00,104.06656584232113,S2
2018-01-31 18:25:58+00:00,84.21243594205247,S2
2018-02-03 18:35:47+00:00,93.30609268571796,S2
2018-02-05 18:25:35+00:00,100.42286724031325,S2
2018-02-08 18:35:21+00:00,120.96946161903283,S2
2018-02-13 18:42:34+00:00,111.19957019042432,S2
2018-02-15 18:33:42+00:00,91.43069805748937,S2
2018-02-20 18:24:53+00:00,96.96834375430768,S2
2018-02-25 18:35:05+00:00,116.91269229384879,S2
2018-02-28 18:38:43+00:00,102.93017456994768,S2
2018-03-02 18:24:00+00:00,93.00549186642829,S2
2018-03-05 18:37:18+00:00,105.06343484097965,S2
2018-03-15 18:44:54+00:00,,S2
2018-03-17 18:29:08+00:00,95.70464430827617,S2
2018-03-20 18:40:03+00:00,117.51023028297584,S2
2018-03-25 18:40:52+00:00,133.38513777548056,S2
2018-03-27 18:26:37+00:00,121.31112506196345,S2
2018-04-11 18:27:03+00:00,127.03015362407473,S2
2018-04-14 18:29:55+00:00,97.60742050238181,S2
2018-04-19 18:41:56+00:00,111.53537110729418,S2
2018-04-24 18:43:01+00:00,128.63633152158076,S2
2018-04-26 18:25:37+00:00,117.32666643713904,S2
2018-04-29 18:41:39+00:00,104.9770361549171,S2
2018-05-04 18:29:56+00:00,124.22468145435748,S2
2018-05-09 18:42:51+00:00,147.04849284323876,S2
2018-05-14 18:35:27+00:00,,S2
2018-05-16 18:27:09+00:00,,S2
2018-05-26 18:29:39+00:00,119.44536048210558,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,118.22461756554773,S2
2018-06-18 18:41:32+00:00,121.43498885342323,S2
2018-06-30 18:33:30+00:00,,S2
2018-07-03 18:39:45+00:00,128.84999101941852,S2
2018-07-05 18:31:48+00:00,127.4323760622193,S2
2018-07-10 18:33:05+00:00,,S2
2018-07-15 18:27:32+00:00,116.61482044735386,S2
2018-08-02 18:44:11+00:00,129.00562782649342,S2
2018-08-04 18:34:54+00:00,127.64265564586184,S2
2018-08-07 18:38:33+00:00,130.22023295185932,S2
2018-08-09 18:32:29+00:00,127.49096656904157,S2
2018-08-12 18:43:48+00:00,117.68340366066678,S2
2018-08-14 18:29:37+00:00,97.02710247649004,S2
2018-08-17 18:43:24+00:00,122.00992050113277,S2
2018-08-19 18:26:15+00:00,,S2
2018-08-22 18:41:11+00:00,132.04050159144163,S2
2018-08-24 18:32:58+00:00,117.8740392587155,S2
2018-09-01 18:33:16+00:00,122.81099080447188,S2
2018-09-13 18:30:20+00:00,107.6744893348934,S2
2018-09-16 18:40:01+00:00,120.0864499453003,S2
2018-09-18 18:26:31+00:00,123.64556901148654,S2
2018-09-21 18:35:09+00:00,135.15130181562148,S2
2018-09-23 18:26:42+00:00,115.86912967326046,S2
2018-10-08 18:31:50+00:00,122.89889053137956,S2
2018-10-16 18:42:06+00:00,124.73809698901063,S2
2018-10-18 18:24:10+00:00,130.25375170479222,S2
2018-10-21 18:41:58+00:00,132.85419478085282,S2
2018-10-23 18:25:58+00:00,111.27970027161734,S2
2018-10-31 18:40:32+00:00,130.33582818228146,S2
2018-11-02 18:29:01+00:00,127.66022844449539,S2
2018-11-05 18:37:50+00:00,116.32721376641233,S2
2018-11-10 18:45:11+00:00,125.89090612466427,S2
2018-11-12 18:35:12+00:00,108.11767308819097,S2
2018-11-15 18:45:08+00:00,127.2784007948824,S2
2018-11-25 18:45:06+00:00,99.3164549579518,S2
2018-11-27 18:35:13+00:00,111.7448266087467,S2
2018-12-07 18:35:11+00:00,87.61882164784643,S2
2018-12-15 18:45:05+00:00,99.5366204946178,S2
2018-12-17 18:35:11+00:00,,S2
2018-12-27 18:35:14+00:00,79.94107213186929,S2
2018-12-30 18:45:11+00:00,112.7677869349006,S2
2019-01-01 18:35:11+00:00,94.78126979120738,S2
2019-01-04 18:45:08+00:00,95.15175767796907,S2
2019-01-09 18:45:12+00:00,93.61426864599814,S2
2019-01-19 18:45:13+00:00,97.47507531100544,S2
2019-01-21 18:35:13+00:00,57.27759791107998,S2
2019-01-24 18:45:10+00:00,83.87746488850269,S2
2019-01-26 18:35:17+00:00,89.21359972115249,S2
2019-02-08 18:45:14+00:00,87.46795015290436,S2
2019-02-15 18:35:17+00:00,106.62110779128338,S2
