dates,PF562,satname
2015-08-03 18:44:32+00:00,112.11339748867871,S2
2015-08-10 18:33:34+00:00,124.55037448418388,S2
2015-08-10 18:33:34+00:00,124.61764397405616,S2
2015-09-19 18:33:12+00:00,120.70455557503621,S2
2015-09-22 18:44:30+00:00,130.49255458961557,S2
2015-09-29 18:33:12+00:00,111.90489492372922,S2
2015-10-22 18:40:04+00:00,134.08175694390036,S2
2015-11-11 18:39:56+00:00,119.12468719154482,S2
2015-11-21 18:44:25+00:00,134.61309730376217,S2
2015-12-08 18:33:09+00:00,94.93472588838902,S2
2015-12-18 18:37:04+00:00,106.19691738989383,S2
2015-12-21 18:45:25+00:00,130.40693268053775,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,119.8411496160364,S2
2016-01-20 18:45:21+00:00,123.79158289851885,S2
2016-02-06 18:33:06+00:00,95.87935876509422,S2
2016-02-09 18:44:43+00:00,111.5186169628237,S2
2016-02-19 18:44:42+00:00,119.18163185196578,S2
2016-03-17 18:30:21+00:00,99.61523152215872,S2
2016-03-30 18:42:50+00:00,134.9086165806071,S2
2016-04-16 18:34:31+00:00,112.36260202813156,S2
2016-04-19 18:44:29+00:00,135.9183431095139,S2
2016-04-29 18:40:37+00:00,128.7061870277757,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,116.7714616317092,S2
2016-07-05 18:33:12+00:00,115.1385335450298,S2
2016-07-08 18:38:21+00:00,115.37778373600361,S2
2016-07-15 18:30:13+00:00,118.28432934706179,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,121.69277087376955,S2
2016-08-04 18:33:28+00:00,106.81540007606549,S2
2016-08-14 18:33:12+00:00,119.0539040060197,S2
2016-08-24 18:33:19+00:00,113.03822855972777,S2
2016-09-03 18:33:09+00:00,104.7082549323158,S2
2016-09-06 18:38:14+00:00,109.27278743655403,S2
2016-09-16 18:44:23+00:00,111.72915284707256,S2
2016-09-23 18:34:38+00:00,114.42611951714201,S2
2016-09-26 18:38:51+00:00,126.69473984008323,S2
2016-10-03 18:24:56+00:00,103.11154182939917,S2
2016-10-06 18:44:23+00:00,112.99231642447795,S2
2016-10-13 18:33:05+00:00,112.6564038348959,S2
2016-10-26 18:44:24+00:00,121.79792494969422,S2
2016-11-22 18:28:02+00:00,112.87543455046442,S2
2016-11-25 18:37:11+00:00,121.47114631142801,S2
2016-12-02 18:27:28+00:00,99.66510235853988,S2
2016-12-12 18:33:05+00:00,110.95518212797792,S2
2016-12-25 18:37:54+00:00,112.75973662232187,S2
2017-01-01 18:27:43+00:00,96.56301858232192,S2
2017-01-04 18:41:16+00:00,123.11981893856569,S2
2017-01-31 18:25:58+00:00,99.93896783430863,S2
2017-02-13 18:37:21+00:00,100.96514161507466,S2
2017-02-23 18:44:21+00:00,107.91875801136251,S2
2017-03-02 18:33:02+00:00,105.63431696035025,S2
2017-03-25 18:35:11+00:00,121.25022419973,S2
2017-04-01 18:30:59+00:00,107.30445084858765,S2
2017-04-04 18:44:24+00:00,128.40660014427945,S2
2017-04-11 18:33:08+00:00,95.3319517627621,S2
2017-04-14 18:43:20+00:00,106.9448648257436,S2
2017-04-21 18:29:38+00:00,113.29596004717968,S2
2017-05-01 18:33:11+00:00,116.2121586912161,S2
2017-05-04 18:43:20+00:00,122.25246508039949,S2
2017-05-14 18:44:30+00:00,104.38487242029939,S2
2017-05-21 18:33:12+00:00,114.44581324546358,S2
