dates,PF594,satname
2015-08-03 18:44:32+00:00,104.26815852916755,S2
2015-08-10 18:33:34+00:00,126.30331797710754,S2
2015-08-10 18:33:34+00:00,126.32555148967211,S2
2015-09-19 18:33:12+00:00,123.32313184544186,S2
2015-09-22 18:44:30+00:00,129.77693617875255,S2
2015-09-29 18:33:12+00:00,112.73636275685237,S2
2015-10-22 18:40:04+00:00,135.74867662108525,S2
2015-11-11 18:39:56+00:00,117.97847845019432,S2
2015-11-21 18:44:25+00:00,130.73286083652175,S2
2015-12-08 18:33:09+00:00,99.66480315431134,S2
2015-12-18 18:37:04+00:00,94.98445566626005,S2
2015-12-21 18:45:25+00:00,114.8857735882418,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,102.8846303442937,S2
2016-01-20 18:45:21+00:00,117.40158335383519,S2
2016-02-06 18:33:06+00:00,99.50868644127678,S2
2016-02-09 18:44:43+00:00,101.42116334114264,S2
2016-02-19 18:44:42+00:00,117.77210906846693,S2
2016-03-17 18:30:21+00:00,105.93525950661692,S2
2016-03-30 18:42:50+00:00,130.91719074557068,S2
2016-04-16 18:34:31+00:00,110.19150541303674,S2
2016-04-19 18:44:29+00:00,127.03961828057038,S2
2016-04-29 18:40:37+00:00,126.66237562251922,S2
2016-05-19 18:44:33+00:00,117.43037637575443,S2
2016-06-15 18:33:52+00:00,116.23936890415368,S2
2016-07-05 18:33:12+00:00,117.11335744106263,S2
2016-07-08 18:38:21+00:00,116.65750647935057,S2
2016-07-15 18:30:13+00:00,127.28606766414048,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,122.43923253227979,S2
2016-08-04 18:33:28+00:00,107.72007719809599,S2
2016-08-14 18:33:12+00:00,123.3373572104519,S2
2016-08-24 18:33:19+00:00,111.33854543984165,S2
2016-09-03 18:33:09+00:00,102.29884291012979,S2
2016-09-06 18:38:14+00:00,105.94013238864619,S2
2016-09-16 18:44:23+00:00,107.3269478493417,S2
2016-09-23 18:34:38+00:00,110.24714013422314,S2
2016-09-26 18:38:51+00:00,123.60888618061561,S2
2016-10-03 18:24:56+00:00,103.50223216040587,S2
2016-10-06 18:44:23+00:00,106.71733362890427,S2
2016-10-13 18:33:05+00:00,116.106409631889,S2
2016-10-26 18:44:24+00:00,121.27325263483954,S2
2016-11-22 18:28:02+00:00,114.91594595819689,S2
2016-11-25 18:37:11+00:00,118.48241797505304,S2
2016-12-02 18:27:28+00:00,94.39663530367923,S2
2016-12-12 18:33:05+00:00,119.03356542013252,S2
2016-12-25 18:37:54+00:00,118.86232150154636,S2
2017-01-01 18:27:43+00:00,100.4239203970985,S2
2017-01-04 18:41:16+00:00,126.78751966503987,S2
2017-01-31 18:25:58+00:00,97.28208047180027,S2
2017-02-13 18:37:21+00:00,100.50470018170282,S2
2017-02-23 18:44:21+00:00,101.38352977600306,S2
2017-03-02 18:33:02+00:00,99.39843164263159,S2
2017-03-25 18:35:11+00:00,115.75344063211918,S2
2017-04-01 18:30:59+00:00,104.36120473552896,S2
2017-04-04 18:44:24+00:00,123.6444606285026,S2
2017-04-11 18:33:08+00:00,99.4753393311014,S2
2017-04-14 18:43:20+00:00,108.39239464738064,S2
2017-04-21 18:29:38+00:00,124.54985204410342,S2
2017-05-01 18:33:11+00:00,131.6205073802654,S2
2017-05-04 18:43:20+00:00,128.58052724097467,S2
2017-05-14 18:44:30+00:00,113.73893459196036,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,131.15257083376616,S2
2017-07-08 18:44:27+00:00,124.9646822751387,S2
2017-07-13 18:44:27+00:00,120.55811109616155,S2
2017-07-15 18:32:05+00:00,131.648341097553,S2
2017-07-18 18:43:21+00:00,150.38820795187246,S2
2017-07-20 18:33:10+00:00,123.58637850511101,S2
2017-07-23 18:40:00+00:00,112.61438247852396,S2
2017-08-04 18:33:48+00:00,126.10426405580588,S2
2017-08-07 18:43:19+00:00,117.67682596179354,S2
2017-08-09 18:33:22+00:00,113.54879805006227,S2
2017-08-14 18:34:52+00:00,126.00438343742162,S2
2017-08-17 18:44:24+00:00,132.34468133010893,S2
2017-09-01 18:39:59+00:00,123.65328860917664,S2
2017-09-06 18:44:20+00:00,112.22663538000297,S2
2017-09-11 18:44:25+00:00,112.34253683757561,S2
2017-09-16 18:44:09+00:00,141.61939342336836,S2
2017-09-23 18:32:56+00:00,111.19646016432858,S2
2017-09-26 18:44:12+00:00,117.48958922804513,S2
2017-09-28 18:26:08+00:00,123.68173582036499,S2
2017-10-01 18:43:27+00:00,121.14103395287016,S2
2017-10-06 18:35:44+00:00,122.6678567841955,S2
2017-10-08 18:33:08+00:00,98.44096819330971,S2
2017-10-13 18:32:55+00:00,125.13748841621967,S2
2017-10-16 18:44:13+00:00,134.65049882307898,S2
2017-10-18 18:30:48+00:00,114.29395911058927,S2
2017-10-21 18:44:26+00:00,100.8998463222,S2
2017-10-23 18:26:49+00:00,108.3089109225379,S2
2017-10-26 18:44:38+00:00,120.34530799998373,S2
2017-10-28 18:33:09+00:00,119.8961969533984,S2
2017-11-05 18:44:13+00:00,116.52161070383056,S2
2017-11-20 18:36:50+00:00,109.85427649546877,S2
2017-11-22 18:33:16+00:00,115.60931342449527,S2
2017-12-07 18:33:04+00:00,110.63580511455719,S2
2017-12-12 18:33:53+00:00,132.8864908736701,S2
2017-12-15 18:39:26+00:00,125.10436157529028,S2
2017-12-17 18:27:50+00:00,97.19600843771586,S2
2017-12-20 18:44:22+00:00,107.39520118382896,S2
2017-12-22 18:31:28+00:00,108.02919460368409,S2
2017-12-27 18:33:03+00:00,132.51743353123663,S2
2017-12-30 18:37:50+00:00,131.94156266255325,S2
2018-01-04 18:44:35+00:00,103.55927746839603,S2
2018-01-11 18:27:20+00:00,124.6399481591029,S2
2018-01-21 18:26:47+00:00,96.23177521323983,S2
2018-01-26 18:29:58+00:00,115.42882123101354,S2
2018-01-29 18:44:42+00:00,115.75543201469993,S2
2018-01-31 18:25:58+00:00,102.54193651714198,S2
2018-02-03 18:35:47+00:00,102.31428568795563,S2
2018-02-05 18:25:35+00:00,112.69022685781349,S2
2018-02-08 18:35:21+00:00,128.84902678694743,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,108.07390947282971,S2
2018-02-20 18:24:53+00:00,112.2518458078351,S2
