dates,PF580,satname
2015-08-03 18:44:32+00:00,110.4024171380575,S2
2015-08-10 18:33:34+00:00,121.01062558371338,S2
2015-08-10 18:33:34+00:00,121.03070027651086,S2
2015-09-19 18:33:12+00:00,123.84202653281434,S2
2015-09-22 18:44:30+00:00,135.42616287149602,S2
2015-09-29 18:33:12+00:00,108.04368367629934,S2
2015-10-22 18:40:04+00:00,130.68997994418424,S2
2015-11-11 18:39:56+00:00,110.82538637467079,S2
2015-11-21 18:44:25+00:00,122.89703440466064,S2
2015-12-08 18:33:09+00:00,84.64562086214511,S2
2015-12-18 18:37:04+00:00,87.60965654684959,S2
2015-12-21 18:45:25+00:00,107.11464116931135,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,106.52417067084602,S2
2016-01-20 18:45:21+00:00,108.08469451408425,S2
2016-02-06 18:33:06+00:00,87.10861472282429,S2
2016-02-09 18:44:43+00:00,97.82219122192676,S2
2016-02-19 18:44:42+00:00,99.28864431093302,S2
2016-03-17 18:30:21+00:00,83.47528158946449,S2
2016-03-30 18:42:50+00:00,108.69668959347582,S2
2016-04-16 18:34:31+00:00,93.65961063360453,S2
2016-04-19 18:44:29+00:00,109.31802655568171,S2
2016-04-29 18:40:37+00:00,113.07467445016513,S2
2016-05-19 18:44:33+00:00,118.76634968948807,S2
2016-06-15 18:33:52+00:00,111.82619825387522,S2
2016-07-05 18:33:12+00:00,114.9762127415939,S2
2016-07-08 18:38:21+00:00,119.10489102193297,S2
2016-07-15 18:30:13+00:00,121.2937843106277,S2
2016-07-18 18:44:31+00:00,98.4877195630321,S2
2016-07-28 18:38:26+00:00,126.90994630486276,S2
2016-08-04 18:33:28+00:00,106.83523392130152,S2
2016-08-14 18:33:12+00:00,122.5025431015269,S2
2016-08-24 18:33:19+00:00,112.23921471394397,S2
2016-09-03 18:33:09+00:00,107.2507489388866,S2
2016-09-06 18:38:14+00:00,110.1357479230879,S2
2016-09-16 18:44:23+00:00,111.93867295107654,S2
2016-09-23 18:34:38+00:00,110.29937021083934,S2
2016-09-26 18:38:51+00:00,125.05274581456763,S2
2016-10-03 18:24:56+00:00,100.46846488805677,S2
2016-10-06 18:44:23+00:00,112.14357503137911,S2
2016-10-13 18:33:05+00:00,113.82887671455939,S2
2016-10-26 18:44:24+00:00,120.22384848285807,S2
2016-11-22 18:28:02+00:00,107.21881879699161,S2
2016-11-25 18:37:11+00:00,111.39266542486914,S2
2016-12-02 18:27:28+00:00,96.98212889423775,S2
2016-12-12 18:33:05+00:00,110.39628455564065,S2
2016-12-25 18:37:54+00:00,100.50254310492811,S2
2017-01-01 18:27:43+00:00,87.64233651245189,S2
2017-01-04 18:41:16+00:00,123.16250723058828,S2
2017-01-31 18:25:58+00:00,93.873735475816,S2
2017-02-13 18:37:21+00:00,97.12813224191484,S2
2017-02-23 18:44:21+00:00,101.25944563851716,S2
2017-03-02 18:33:02+00:00,100.76033086463754,S2
2017-03-25 18:35:11+00:00,120.50191718082168,S2
2017-04-01 18:30:59+00:00,103.69293907612763,S2
2017-04-04 18:44:24+00:00,120.19770554269647,S2
2017-04-11 18:33:08+00:00,91.616491453806,S2
2017-04-14 18:43:20+00:00,104.55853151625954,S2
2017-04-21 18:29:38+00:00,115.16610121426964,S2
2017-05-01 18:33:11+00:00,110.80132063250058,S2
2017-05-04 18:43:20+00:00,119.67939723564947,S2
2017-05-14 18:44:30+00:00,106.52971708145633,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,124.04357667439211,S2
2017-07-08 18:44:27+00:00,119.44922456689542,S2
2017-07-13 18:44:27+00:00,117.58025393781963,S2
2017-07-15 18:32:05+00:00,127.74454897958272,S2
2017-07-18 18:43:21+00:00,129.73985111162335,S2
2017-07-20 18:33:10+00:00,117.87353655038308,S2
2017-07-23 18:40:00+00:00,109.7228277958325,S2
2017-08-04 18:33:48+00:00,125.87183071446594,S2
2017-08-07 18:43:19+00:00,121.50117418680921,S2
2017-08-09 18:33:22+00:00,113.94133123595304,S2
2017-08-14 18:34:52+00:00,125.19658043376748,S2
2017-08-17 18:44:24+00:00,136.03154311866984,S2
2017-09-01 18:39:59+00:00,131.0098907733403,S2
2017-09-06 18:44:20+00:00,113.60573374747358,S2
2017-09-11 18:44:25+00:00,124.5679977275166,S2
2017-09-16 18:44:09+00:00,155.898925240396,S2
