dates,PF579,satname
2015-08-03 18:44:32+00:00,115.14021424883005,S2
2015-08-10 18:33:34+00:00,118.84785475470305,S2
2015-08-10 18:33:34+00:00,118.87686957593529,S2
2015-09-19 18:33:12+00:00,123.26715439183067,S2
2015-09-22 18:44:30+00:00,137.4130571021531,S2
2015-09-29 18:33:12+00:00,109.41305680794511,S2
2015-10-22 18:40:04+00:00,132.38114219618615,S2
2015-11-11 18:39:56+00:00,112.92875605365424,S2
2015-11-21 18:44:25+00:00,125.23316180440061,S2
2015-12-08 18:33:09+00:00,72.51985813239459,S2
2015-12-18 18:37:04+00:00,75.81490364649119,S2
2015-12-21 18:45:25+00:00,101.8998750375558,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,103.81756221002354,S2
2016-01-20 18:45:21+00:00,102.16234349934571,S2
2016-02-06 18:33:06+00:00,74.02831000004741,S2
2016-02-09 18:44:43+00:00,92.32773345245727,S2
2016-02-19 18:44:42+00:00,94.28678765848306,S2
2016-03-17 18:30:21+00:00,91.00465806720705,S2
2016-03-30 18:42:50+00:00,112.42662460990283,S2
2016-04-16 18:34:31+00:00,94.30126197089767,S2
2016-04-19 18:44:29+00:00,115.92977220672756,S2
2016-04-29 18:40:37+00:00,111.51411579684327,S2
2016-05-19 18:44:33+00:00,112.29938806432399,S2
2016-06-15 18:33:52+00:00,110.40381566306267,S2
2016-07-05 18:33:12+00:00,106.08629830079472,S2
2016-07-08 18:38:21+00:00,116.55295698090116,S2
2016-07-15 18:30:13+00:00,118.12799328750926,S2
2016-07-18 18:44:31+00:00,104.54640146192132,S2
2016-07-28 18:38:26+00:00,123.34373577766742,S2
2016-08-04 18:33:28+00:00,104.86551468611859,S2
2016-08-14 18:33:12+00:00,119.5617800389222,S2
2016-08-24 18:33:19+00:00,110.14832383601014,S2
2016-09-03 18:33:09+00:00,98.5771810601,S2
2016-09-06 18:38:14+00:00,108.88936127351847,S2
2016-09-16 18:44:23+00:00,110.69739558155092,S2
2016-09-23 18:34:38+00:00,106.23652256261391,S2
2016-09-26 18:38:51+00:00,126.6668258567963,S2
2016-10-03 18:24:56+00:00,95.16554231924,S2
2016-10-06 18:44:23+00:00,114.52771854248154,S2
2016-10-13 18:33:05+00:00,110.05351608218265,S2
2016-10-26 18:44:24+00:00,122.67089847758757,S2
2016-11-22 18:28:02+00:00,100.83681409812229,S2
2016-11-25 18:37:11+00:00,108.88621163828157,S2
2016-12-02 18:27:28+00:00,77.69140427788345,S2
2016-12-12 18:33:05+00:00,99.2543970654693,S2
2016-12-25 18:37:54+00:00,102.4747060641097,S2
2017-01-01 18:27:43+00:00,76.2550057360892,S2
2017-01-04 18:41:16+00:00,,S2
2017-01-31 18:25:58+00:00,75.09462200025965,S2
2017-02-13 18:37:21+00:00,92.76526879337408,S2
2017-02-23 18:44:21+00:00,99.40563104843704,S2
2017-03-02 18:33:02+00:00,84.3339967277513,S2
