dates,PF569,satname
2015-08-03 18:44:32+00:00,111.34429177834058,S2
2015-08-10 18:33:34+00:00,121.80512465820519,S2
2015-08-10 18:33:34+00:00,121.85525382675903,S2
2015-09-19 18:33:12+00:00,118.98412466402675,S2
2015-09-22 18:44:30+00:00,128.30419169615735,S2
2015-09-29 18:33:12+00:00,114.19884360408122,S2
2015-10-22 18:40:04+00:00,126.81715604580126,S2
2015-11-11 18:39:56+00:00,117.59348490905889,S2
2015-11-21 18:44:25+00:00,138.17279359851568,S2
2015-12-08 18:33:09+00:00,111.56151800400946,S2
2015-12-18 18:37:04+00:00,107.90426671434867,S2
2015-12-21 18:45:25+00:00,131.18303802889363,S2
2015-12-28 18:35:44+00:00,125.44429039471243,S2
2015-12-31 18:46:06+00:00,118.74286579130202,S2
2016-01-20 18:45:21+00:00,133.7006083674942,S2
2016-02-06 18:33:06+00:00,108.63089752661031,S2
2016-02-09 18:44:43+00:00,117.0587170071918,S2
2016-02-19 18:44:42+00:00,118.95830412526563,S2
2016-03-17 18:30:21+00:00,115.28315433842434,S2
2016-03-30 18:42:50+00:00,132.08902955026656,S2
2016-04-16 18:34:31+00:00,111.93488068657506,S2
2016-04-19 18:44:29+00:00,128.75050803267743,S2
2016-04-29 18:40:37+00:00,135.34759005772818,S2
2016-05-19 18:44:33+00:00,133.79076656468473,S2
2016-06-15 18:33:52+00:00,116.16976485989036,S2
2016-07-05 18:33:12+00:00,116.48847188632556,S2
2016-07-08 18:38:21+00:00,113.42584278522268,S2
2016-07-15 18:30:13+00:00,120.74935748590156,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,118.17242384564315,S2
2016-08-04 18:33:28+00:00,107.81796759563558,S2
2016-08-14 18:33:12+00:00,118.14164026794978,S2
2016-08-24 18:33:19+00:00,113.42991340278667,S2
2016-09-03 18:33:09+00:00,107.55452556849303,S2
2016-09-06 18:38:14+00:00,110.5744293947164,S2
2016-09-16 18:44:23+00:00,103.31945629831841,S2
2016-09-23 18:34:38+00:00,110.7794362898094,S2
2016-09-26 18:38:51+00:00,122.44385774441199,S2
2016-10-03 18:24:56+00:00,106.10960395659819,S2
2016-10-06 18:44:23+00:00,114.74529099752588,S2
2016-10-13 18:33:05+00:00,116.23882711719037,S2
2016-10-26 18:44:24+00:00,122.42171179887191,S2
2016-11-22 18:28:02+00:00,117.79531072226527,S2
2016-11-25 18:37:11+00:00,116.52471262775256,S2
2016-12-02 18:27:28+00:00,102.66757789906319,S2
2016-12-12 18:33:05+00:00,113.7946152835437,S2
2016-12-25 18:37:54+00:00,111.33484015366588,S2
2017-01-01 18:27:43+00:00,104.49753629047268,S2
2017-01-04 18:41:16+00:00,123.74486243494022,S2
2017-01-31 18:25:58+00:00,105.42714090375688,S2
2017-02-13 18:37:21+00:00,111.16209231692835,S2
2017-02-23 18:44:21+00:00,112.55000641679825,S2
2017-03-02 18:33:02+00:00,109.7703134939154,S2
2017-03-25 18:35:11+00:00,118.4337253068197,S2
2017-04-01 18:30:59+00:00,113.93485737020289,S2
2017-04-04 18:44:24+00:00,134.19240736779344,S2
2017-04-11 18:33:08+00:00,106.35340472200201,S2
2017-04-14 18:43:20+00:00,110.88194407429731,S2
