dates,PF529,satname
2015-08-03 18:44:32+00:00,125.93624705315735,S2
2015-08-10 18:33:34+00:00,139.06789618103537,S2
2015-08-10 18:33:34+00:00,139.09582276349215,S2
2015-09-19 18:33:12+00:00,128.85748859736987,S2
2015-09-22 18:44:30+00:00,142.65472250175773,S2
2015-09-29 18:33:12+00:00,121.46455021493173,S2
2015-10-22 18:40:04+00:00,133.4727125002341,S2
2015-11-11 18:39:56+00:00,121.87288947490433,S2
2015-11-21 18:44:25+00:00,139.8016066086763,S2
2015-12-08 18:33:09+00:00,88.07080473178186,S2
2015-12-18 18:37:04+00:00,93.1474820340674,S2
2015-12-21 18:45:25+00:00,113.66719405705697,S2
2015-12-28 18:35:44+00:00,78.25833507222362,S2
2015-12-31 18:46:06+00:00,114.08207404711672,S2
2016-01-20 18:45:21+00:00,109.84645909903148,S2
2016-02-06 18:33:06+00:00,74.91655677670525,S2
2016-02-09 18:44:43+00:00,94.29509668293612,S2
2016-02-19 18:44:42+00:00,87.65157117559909,S2
2016-03-17 18:30:21+00:00,,S2
2016-03-30 18:42:50+00:00,93.74916490903263,S2
2016-04-16 18:34:31+00:00,62.347398817740164,S2
2016-04-19 18:44:29+00:00,90.15522755808013,S2
2016-04-29 18:40:37+00:00,92.92854213486991,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,74.27613126108241,S2
2016-07-05 18:33:12+00:00,75.7617945205729,S2
2016-07-08 18:38:21+00:00,90.98734699335077,S2
2016-07-15 18:30:13+00:00,89.83835666631319,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,100.76937488479172,S2
2016-08-04 18:33:28+00:00,75.77240983594136,S2
2016-08-14 18:33:12+00:00,89.17913110368502,S2
2016-08-24 18:33:19+00:00,85.02097008236022,S2
2016-09-03 18:33:09+00:00,93.2651316042411,S2
2016-09-06 18:38:14+00:00,109.65724598719179,S2
2016-09-16 18:44:23+00:00,94.86218400030273,S2
