dates,PF534,satname
2015-08-03 18:44:32+00:00,137.02613948493456,S2
2015-08-10 18:33:34+00:00,161.2237998395999,S2
2015-08-10 18:33:34+00:00,161.2659123459864,S2
2015-09-19 18:33:12+00:00,145.9061707284558,S2
2015-09-22 18:44:30+00:00,153.96380205947804,S2
2015-09-29 18:33:12+00:00,137.6783609158797,S2
2015-10-22 18:40:04+00:00,154.629481842941,S2
2015-11-11 18:39:56+00:00,133.02363192246074,S2
2015-11-21 18:44:25+00:00,148.74869993490665,S2
2015-12-08 18:33:09+00:00,89.82454506123167,S2
2015-12-18 18:37:04+00:00,90.16783770644905,S2
2015-12-21 18:45:25+00:00,114.96488285459327,S2
2015-12-28 18:35:44+00:00,78.7978790993761,S2
2015-12-31 18:46:06+00:00,102.79784791961563,S2
2016-01-20 18:45:21+00:00,113.17987972867056,S2
2016-02-06 18:33:06+00:00,83.38517911539807,S2
2016-02-09 18:44:43+00:00,92.67072791747773,S2
2016-02-19 18:44:42+00:00,88.36543595382912,S2
2016-03-17 18:30:21+00:00,125.90933657383647,S2
2016-03-30 18:42:50+00:00,104.42221412955553,S2
2016-04-16 18:34:31+00:00,87.45703143450643,S2
2016-04-19 18:44:29+00:00,106.82950664664546,S2
2016-04-29 18:40:37+00:00,104.45637809290473,S2
2016-05-19 18:44:33+00:00,109.45260572450705,S2
2016-06-15 18:33:52+00:00,109.99122727400866,S2
2016-07-05 18:33:12+00:00,113.29355498964414,S2
2016-07-08 18:38:21+00:00,118.24104647699035,S2
2016-07-15 18:30:13+00:00,125.81228255493312,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,126.1729180894425,S2
2016-08-04 18:33:28+00:00,107.98125220797843,S2
2016-08-14 18:33:12+00:00,126.23771533144088,S2
2016-08-24 18:33:19+00:00,113.92353968880121,S2
2016-09-03 18:33:09+00:00,106.45374795080177,S2
2016-09-06 18:38:14+00:00,115.65305330050975,S2
2016-09-16 18:44:23+00:00,117.18418202048773,S2
2016-09-23 18:34:38+00:00,115.35118603652182,S2
2016-09-26 18:38:51+00:00,127.99381589343312,S2
2016-10-03 18:24:56+00:00,105.44144106203879,S2
2016-10-06 18:44:23+00:00,119.54506880563792,S2
2016-10-13 18:33:05+00:00,121.6797556712269,S2
2016-10-26 18:44:24+00:00,119.89934813236053,S2
2016-11-22 18:28:02+00:00,96.83146781632237,S2
2016-11-25 18:37:11+00:00,102.07882491248833,S2
2016-12-02 18:27:28+00:00,83.33024969596272,S2
2016-12-12 18:33:05+00:00,91.89452168220092,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,78.81260564738126,S2
2017-01-04 18:41:16+00:00,118.12835364164799,S2
2017-01-31 18:25:58+00:00,81.55152835822136,S2
2017-02-13 18:37:21+00:00,82.3137131558605,S2
2017-02-23 18:44:21+00:00,89.62873708615436,S2
2017-03-02 18:33:02+00:00,88.03619971142139,S2
2017-03-25 18:35:11+00:00,106.69156330612881,S2
2017-04-01 18:30:59+00:00,95.15530892807183,S2
2017-04-04 18:44:24+00:00,108.69300991173944,S2
2017-04-11 18:33:08+00:00,83.69505903383245,S2
2017-04-14 18:43:20+00:00,96.71931653711272,S2
2017-04-21 18:29:38+00:00,105.28808005708952,S2
2017-05-01 18:33:11+00:00,102.7174332759138,S2
2017-05-04 18:43:20+00:00,118.49608021723107,S2
2017-05-14 18:44:30+00:00,102.43739674584448,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,,S2
2017-07-08 18:44:27+00:00,112.24851876440363,S2
2017-07-13 18:44:27+00:00,116.89550234146591,S2
2017-07-15 18:32:05+00:00,123.7344756461326,S2
2017-07-18 18:43:21+00:00,,S2
2017-07-20 18:33:10+00:00,,S2
2017-07-23 18:40:00+00:00,109.46806221908923,S2
2017-08-04 18:33:48+00:00,117.98584234271173,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,105.0809067079033,S2
2017-08-14 18:34:52+00:00,117.9084158801378,S2
2017-08-17 18:44:24+00:00,129.88795071010867,S2
2017-09-01 18:39:59+00:00,124.46971457299531,S2
2017-09-06 18:44:20+00:00,113.64897951294145,S2
2017-09-11 18:44:25+00:00,122.66439774308384,S2
2017-09-16 18:44:09+00:00,136.9835576859797,S2
2017-09-23 18:32:56+00:00,112.10433013324305,S2
2017-09-26 18:44:12+00:00,125.4660183564751,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,124.84294260861255,S2
2017-10-06 18:35:44+00:00,121.29139145958749,S2
2017-10-08 18:33:08+00:00,97.52977815109237,S2
2017-10-13 18:32:55+00:00,117.15242958798652,S2
