dates,PF537,satname
2015-08-03 18:44:32+00:00,131.1355646414551,S2
2015-08-10 18:33:34+00:00,157.98554247787348,S2
2015-08-10 18:33:34+00:00,158.0063121280477,S2
2015-09-19 18:33:12+00:00,139.72133605823672,S2
2015-09-22 18:44:30+00:00,148.6562962919441,S2
2015-09-29 18:33:12+00:00,130.06810093343526,S2
2015-10-22 18:40:04+00:00,153.1044993411086,S2
2015-11-11 18:39:56+00:00,130.97602011285548,S2
2015-11-21 18:44:25+00:00,139.58631040157715,S2
2015-12-08 18:33:09+00:00,88.80880947836138,S2
2015-12-18 18:37:04+00:00,93.74697261181262,S2
2015-12-21 18:45:25+00:00,113.7943445861946,S2
2015-12-28 18:35:44+00:00,77.61980345705592,S2
2015-12-31 18:46:06+00:00,102.44630558681462,S2
2016-01-20 18:45:21+00:00,112.98155302876137,S2
2016-02-06 18:33:06+00:00,73.34665231571907,S2
2016-02-09 18:44:43+00:00,79.0371858432818,S2
2016-02-19 18:44:42+00:00,89.9914146836243,S2
2016-03-17 18:30:21+00:00,,S2
2016-03-30 18:42:50+00:00,106.84310423463825,S2
2016-04-16 18:34:31+00:00,92.78238305927484,S2
2016-04-19 18:44:29+00:00,108.84567184322648,S2
2016-04-29 18:40:37+00:00,101.1173584093621,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,104.89201912451183,S2
2016-07-05 18:33:12+00:00,110.26308743483902,S2
2016-07-08 18:38:21+00:00,113.93912622178564,S2
2016-07-15 18:30:13+00:00,119.31823594724814,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,123.01971109180855,S2
2016-08-04 18:33:28+00:00,105.89867897350506,S2
2016-08-14 18:33:12+00:00,115.53042485463632,S2
2016-08-24 18:33:19+00:00,108.15948729305312,S2
2016-09-03 18:33:09+00:00,103.11903106339548,S2
2016-09-06 18:38:14+00:00,106.85349700088197,S2
2016-09-16 18:44:23+00:00,103.98867137244741,S2
2016-09-23 18:34:38+00:00,111.67679408205913,S2
2016-09-26 18:38:51+00:00,127.12997224501174,S2
2016-10-03 18:24:56+00:00,109.46972783343932,S2
2016-10-06 18:44:23+00:00,118.08666575149907,S2
2016-10-13 18:33:05+00:00,123.28639216078136,S2
2016-10-26 18:44:24+00:00,128.9755801814053,S2
2016-11-22 18:28:02+00:00,108.52138537427388,S2
2016-11-25 18:37:11+00:00,109.20916654547787,S2
2016-12-02 18:27:28+00:00,80.42052351301194,S2
2016-12-12 18:33:05+00:00,100.46469643597617,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,82.3334625607488,S2
2017-01-04 18:41:16+00:00,108.35486276320339,S2
2017-01-31 18:25:58+00:00,72.02279865412933,S2
2017-02-13 18:37:21+00:00,79.17208733970229,S2
2017-02-23 18:44:21+00:00,92.72803916246349,S2
2017-03-02 18:33:02+00:00,87.28159323420209,S2
2017-03-25 18:35:11+00:00,99.70087772519882,S2
2017-04-01 18:30:59+00:00,88.72034969415414,S2
2017-04-04 18:44:24+00:00,107.92426506134615,S2
2017-04-11 18:33:08+00:00,73.88397458365876,S2
2017-04-14 18:43:20+00:00,84.66020956940571,S2
2017-04-21 18:29:38+00:00,98.31884606083482,S2
2017-05-01 18:33:11+00:00,102.69213541708604,S2
2017-05-04 18:43:20+00:00,110.35899074947466,S2
2017-05-14 18:44:30+00:00,90.95500457876554,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,115.16107791632174,S2
2017-07-08 18:44:27+00:00,112.6268385937299,S2
2017-07-13 18:44:27+00:00,113.06561150943611,S2
