dates,PF523,satname
2015-08-03 18:44:32+00:00,121.56139912732915,S2
2015-08-10 18:33:34+00:00,148.24444471140578,S2
2015-08-10 18:33:34+00:00,148.26889939678068,S2
2015-09-19 18:33:12+00:00,128.64284997180926,S2
2015-09-22 18:44:30+00:00,140.16024162738748,S2
2015-09-29 18:33:12+00:00,118.78511680560266,S2
2015-10-22 18:40:04+00:00,145.97637453715112,S2
2015-11-11 18:39:56+00:00,132.8009122384383,S2
2015-11-21 18:44:25+00:00,122.17505696895452,S2
2015-12-08 18:33:09+00:00,84.79024916630543,S2
2015-12-18 18:37:04+00:00,89.19546576948898,S2
2015-12-21 18:45:25+00:00,109.6123678694984,S2
2015-12-28 18:35:44+00:00,64.00059299851063,S2
2015-12-31 18:46:06+00:00,88.64423029920906,S2
2016-01-20 18:45:21+00:00,127.03869553481717,S2
2016-02-06 18:33:06+00:00,,S2
2016-02-09 18:44:43+00:00,,S2
2016-02-19 18:44:42+00:00,,S2
2016-03-17 18:30:21+00:00,122.3820804806042,S2
2016-03-30 18:42:50+00:00,93.2033651781545,S2
2016-04-16 18:34:31+00:00,84.35201178654918,S2
2016-04-19 18:44:29+00:00,98.20251510361464,S2
2016-04-29 18:40:37+00:00,98.9971871862485,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,86.5452315551634,S2
2016-07-05 18:33:12+00:00,80.38076863284302,S2
2016-07-08 18:38:21+00:00,82.03044456090547,S2
2016-07-15 18:30:13+00:00,92.26970895570751,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,90.16038328114473,S2
2016-08-04 18:33:28+00:00,74.85272820387571,S2
2016-08-14 18:33:12+00:00,94.51672434249627,S2
2016-08-24 18:33:19+00:00,87.31077875651643,S2
2016-09-03 18:33:09+00:00,76.14326051057587,S2
2016-09-06 18:38:14+00:00,86.30953373420854,S2
2016-09-16 18:44:23+00:00,86.0827720473748,S2
2016-09-23 18:34:38+00:00,79.29082537918276,S2
2016-09-26 18:38:51+00:00,112.12209674388043,S2
2016-10-03 18:24:56+00:00,73.24819864850194,S2
