dates,PF559,satname
2015-08-03 18:44:32+00:00,113.90833309145067,S2
2015-08-10 18:33:34+00:00,133.14530359780355,S2
2015-08-10 18:33:34+00:00,133.19597069777285,S2
2015-09-19 18:33:12+00:00,124.87002769604506,S2
2015-09-22 18:44:30+00:00,132.2050336961322,S2
2015-09-29 18:33:12+00:00,112.25405622848913,S2
2015-10-22 18:40:04+00:00,133.16862229703514,S2
2015-11-11 18:39:56+00:00,125.96983814227563,S2
2015-11-21 18:44:25+00:00,137.35382524589835,S2
2015-12-08 18:33:09+00:00,119.09295975908849,S2
2015-12-18 18:37:04+00:00,113.30897928748523,S2
2015-12-21 18:45:25+00:00,131.7930743778245,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,117.29227382365637,S2
2016-01-20 18:45:21+00:00,136.90590006378642,S2
2016-02-06 18:33:06+00:00,112.30292566672946,S2
2016-02-09 18:44:43+00:00,126.92025492862483,S2
2016-02-19 18:44:42+00:00,130.86269577843075,S2
2016-03-17 18:30:21+00:00,115.81614608289124,S2
2016-03-30 18:42:50+00:00,140.8549631270751,S2
2016-04-16 18:34:31+00:00,114.4985522553861,S2
2016-04-19 18:44:29+00:00,136.20964986016943,S2
2016-04-29 18:40:37+00:00,134.9107406048547,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,124.99926703663182,S2
2016-07-05 18:33:12+00:00,121.25193063400876,S2
2016-07-08 18:38:21+00:00,122.56638718083632,S2
2016-07-15 18:30:13+00:00,132.13299407775958,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,127.6798781939903,S2
2016-08-04 18:33:28+00:00,113.53069900729766,S2
2016-08-14 18:33:12+00:00,138.91699833911275,S2
2016-08-24 18:33:19+00:00,121.2187230511102,S2
2016-09-03 18:33:09+00:00,111.21228981914777,S2
2016-09-06 18:38:14+00:00,118.84934966591783,S2
2016-09-16 18:44:23+00:00,113.73520439780552,S2
2016-09-23 18:34:38+00:00,118.20039626602608,S2
2016-09-26 18:38:51+00:00,130.72638325038292,S2
2016-10-03 18:24:56+00:00,112.48833991295308,S2
2016-10-06 18:44:23+00:00,115.81090190381173,S2
2016-10-13 18:33:05+00:00,121.39557649232759,S2
2016-10-26 18:44:24+00:00,130.72634422767828,S2
2016-11-22 18:28:02+00:00,127.1225286436046,S2
2016-11-25 18:37:11+00:00,129.97220727502412,S2
2016-12-02 18:27:28+00:00,111.7178808580977,S2
2016-12-12 18:33:05+00:00,124.19601469616441,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,104.49255125723218,S2
2017-01-04 18:41:16+00:00,131.15326471504412,S2
2017-01-31 18:25:58+00:00,116.8352290402257,S2
2017-02-13 18:37:21+00:00,112.86153375533124,S2
2017-02-23 18:44:21+00:00,119.84656379308208,S2
2017-03-02 18:33:02+00:00,112.79560733795996,S2
2017-03-25 18:35:11+00:00,132.42629292745488,S2
2017-04-01 18:30:59+00:00,123.70517483491801,S2
2017-04-04 18:44:24+00:00,131.07061179098935,S2
2017-04-11 18:33:08+00:00,113.3845338254233,S2
2017-04-14 18:43:20+00:00,118.58136036398088,S2
2017-04-21 18:29:38+00:00,128.89481546705366,S2
2017-05-01 18:33:11+00:00,124.68623795436608,S2
2017-05-04 18:43:20+00:00,126.90627241308354,S2
2017-05-14 18:44:30+00:00,123.031830120766,S2
2017-05-21 18:33:12+00:00,129.4012341352947,S2
2017-07-05 18:33:16+00:00,124.27699852333899,S2
2017-07-08 18:44:27+00:00,122.92160877797171,S2
2017-07-13 18:44:27+00:00,121.48685871457911,S2
2017-07-15 18:32:05+00:00,128.52516422367268,S2
2017-07-18 18:43:21+00:00,154.25737355197884,S2
2017-07-20 18:33:10+00:00,120.37844104130112,S2
2017-07-23 18:40:00+00:00,,S2
2017-08-04 18:33:48+00:00,130.05806296237992,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,116.12642846787598,S2
2017-08-14 18:34:52+00:00,124.7323524182045,S2
