dates,PF538,satname
2015-08-03 18:44:32+00:00,128.11340596690215,S2
2015-08-10 18:33:34+00:00,154.6618490919808,S2
2015-08-10 18:33:34+00:00,154.68080113930245,S2
2015-09-19 18:33:12+00:00,142.02967153233033,S2
2015-09-22 18:44:30+00:00,147.3335669168025,S2
2015-09-29 18:33:12+00:00,130.2662192154448,S2
2015-10-22 18:40:04+00:00,147.5357921796502,S2
2015-11-11 18:39:56+00:00,129.8841770997001,S2
2015-11-21 18:44:25+00:00,139.538446224102,S2
2015-12-08 18:33:09+00:00,87.96596713791098,S2
2015-12-18 18:37:04+00:00,92.47177646115125,S2
2015-12-21 18:45:25+00:00,114.459113934935,S2
2015-12-28 18:35:44+00:00,77.97006377895528,S2
2015-12-31 18:46:06+00:00,104.08926973519227,S2
2016-01-20 18:45:21+00:00,112.25627675562305,S2
2016-02-06 18:33:06+00:00,78.5512221501379,S2
2016-02-09 18:44:43+00:00,82.02726912187576,S2
2016-02-19 18:44:42+00:00,91.58128979362232,S2
2016-03-17 18:30:21+00:00,,S2
2016-03-30 18:42:50+00:00,95.76993104801734,S2
2016-04-16 18:34:31+00:00,80.41395194777898,S2
2016-04-19 18:44:29+00:00,101.4564675816815,S2
2016-04-29 18:40:37+00:00,98.11549223302339,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,106.04766068951517,S2
2016-07-05 18:33:12+00:00,110.67574506897778,S2
2016-07-08 18:38:21+00:00,116.15080967169973,S2
2016-07-15 18:30:13+00:00,121.63914606243304,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,119.55040419555644,S2
2016-08-04 18:33:28+00:00,108.47553870254552,S2
2016-08-14 18:33:12+00:00,119.92541816451686,S2
2016-08-24 18:33:19+00:00,112.45999892370477,S2
2016-09-03 18:33:09+00:00,105.42418753218995,S2
2016-09-06 18:38:14+00:00,112.3349086107374,S2
2016-09-16 18:44:23+00:00,110.25223019525909,S2
2016-09-23 18:34:38+00:00,118.92157775011694,S2
2016-09-26 18:38:51+00:00,127.29304173381294,S2
2016-10-03 18:24:56+00:00,107.32504714938165,S2
2016-10-06 18:44:23+00:00,112.91833629426836,S2
2016-10-13 18:33:05+00:00,122.84790587778826,S2
2016-10-26 18:44:24+00:00,124.8886326310446,S2
2016-11-22 18:28:02+00:00,113.46500186659213,S2
2016-11-25 18:37:11+00:00,109.23069381986215,S2
2016-12-02 18:27:28+00:00,82.65556909954562,S2
2016-12-12 18:33:05+00:00,103.10633170616417,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,81.8262477257238,S2
2017-01-04 18:41:16+00:00,115.50836008237815,S2
2017-01-31 18:25:58+00:00,78.12917992776747,S2
2017-02-13 18:37:21+00:00,88.326337061074,S2
2017-02-23 18:44:21+00:00,93.53911155102007,S2
2017-03-02 18:33:02+00:00,85.665682358166,S2
2017-03-25 18:35:11+00:00,101.99375404439294,S2
2017-04-01 18:30:59+00:00,84.0726380436734,S2
2017-04-04 18:44:24+00:00,103.1246638733096,S2
2017-04-11 18:33:08+00:00,71.94052294149847,S2
2017-04-14 18:43:20+00:00,83.94991710434093,S2
2017-04-21 18:29:38+00:00,93.54465494560347,S2
2017-05-01 18:33:11+00:00,102.10707517133126,S2
2017-05-04 18:43:20+00:00,106.79475014436214,S2
2017-05-14 18:44:30+00:00,89.93361177325082,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,118.20120427177119,S2
2017-07-08 18:44:27+00:00,117.41475085915805,S2
2017-07-13 18:44:27+00:00,114.43742605029495,S2
2017-07-15 18:32:05+00:00,125.13066027454995,S2
2017-07-18 18:43:21+00:00,177.9420640674351,S2
2017-07-20 18:33:10+00:00,114.02567948589149,S2
2017-07-23 18:40:00+00:00,107.16222957273396,S2
2017-08-04 18:33:48+00:00,126.95496467096021,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,114.67850843502976,S2
2017-08-14 18:34:52+00:00,127.31596112260497,S2
2017-08-17 18:44:24+00:00,134.05356581396933,S2
2017-09-01 18:39:59+00:00,128.7203265295588,S2
2017-09-06 18:44:20+00:00,116.23830245649914,S2
2017-09-11 18:44:25+00:00,,S2
2017-09-16 18:44:09+00:00,128.417223834619,S2
