dates,PF521,satname
2015-08-03 18:44:32+00:00,123.78259163478883,S2
2015-08-10 18:33:34+00:00,150.265419305402,S2
2015-08-10 18:33:34+00:00,150.2887037363675,S2
2015-09-19 18:33:12+00:00,133.13586946115805,S2
2015-09-22 18:44:30+00:00,144.44603805693336,S2
2015-09-29 18:33:12+00:00,117.13789050137208,S2
2015-10-22 18:40:04+00:00,149.6701218695193,S2
2015-11-11 18:39:56+00:00,137.64398286042132,S2
2015-11-21 18:44:25+00:00,137.48624190580995,S2
2015-12-08 18:33:09+00:00,,S2
2015-12-18 18:37:04+00:00,,S2
2015-12-21 18:45:25+00:00,,S2
2015-12-28 18:35:44+00:00,92.11051609117187,S2
2015-12-31 18:46:06+00:00,,S2
2016-01-20 18:45:21+00:00,130.6718238466126,S2
2016-02-06 18:33:06+00:00,,S2
2016-02-09 18:44:43+00:00,95.80428859602804,S2
2016-02-19 18:44:42+00:00,102.52129434877676,S2
2016-03-17 18:30:21+00:00,157.61637105275167,S2
2016-03-30 18:42:50+00:00,120.09468755569216,S2
2016-04-16 18:34:31+00:00,116.13371428226307,S2
2016-04-19 18:44:29+00:00,126.12420072460664,S2
2016-04-29 18:40:37+00:00,127.40276367006348,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,113.89614467786342,S2
2016-07-05 18:33:12+00:00,106.6913454320237,S2
2016-07-08 18:38:21+00:00,102.51244697573188,S2
2016-07-15 18:30:13+00:00,114.41383221639126,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,117.03699186115156,S2
2016-08-04 18:33:28+00:00,95.3163690335422,S2
2016-08-14 18:33:12+00:00,108.95396715110326,S2
2016-08-24 18:33:19+00:00,96.28802066319028,S2
2016-09-03 18:33:09+00:00,93.80949446775298,S2
2016-09-06 18:38:14+00:00,101.00768059315256,S2
2016-09-16 18:44:23+00:00,94.97020139650209,S2
2016-09-23 18:34:38+00:00,96.83419917814489,S2
2016-09-26 18:38:51+00:00,130.89535170601116,S2
2016-10-03 18:24:56+00:00,87.74023262258433,S2
2016-10-06 18:44:23+00:00,100.43738022165148,S2
2016-10-13 18:33:05+00:00,114.99244034187348,S2
2016-10-26 18:44:24+00:00,115.37306814173846,S2
2016-11-22 18:28:02+00:00,,S2
2016-11-25 18:37:11+00:00,111.74120476636176,S2
2016-12-02 18:27:28+00:00,,S2
2016-12-12 18:33:05+00:00,,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,87.57398722761734,S2
2017-01-04 18:41:16+00:00,,S2
2017-01-31 18:25:58+00:00,,S2
2017-02-13 18:37:21+00:00,93.82593329504736,S2
2017-02-23 18:44:21+00:00,102.48216106512129,S2
2017-03-02 18:33:02+00:00,93.09965251225282,S2
2017-03-25 18:35:11+00:00,117.63709315532705,S2
2017-04-01 18:30:59+00:00,102.06550594958883,S2
2017-04-04 18:44:24+00:00,136.70504266918817,S2
2017-04-11 18:33:08+00:00,96.28402867198011,S2
2017-04-14 18:43:20+00:00,112.27894583576304,S2
