dates,PF525,satname
2015-08-03 18:44:32+00:00,129.49351961389243,S2
2015-08-10 18:33:34+00:00,156.54010037040968,S2
2015-08-10 18:33:34+00:00,156.55913979837405,S2
2015-09-19 18:33:12+00:00,142.98211094798748,S2
2015-09-22 18:44:30+00:00,153.80965602715042,S2
2015-09-29 18:33:12+00:00,132.48751481475415,S2
2015-10-22 18:40:04+00:00,153.91481504612645,S2
2015-11-11 18:39:56+00:00,129.16898163025905,S2
2015-11-21 18:44:25+00:00,135.74328997503696,S2
2015-12-08 18:33:09+00:00,88.25736216359054,S2
2015-12-18 18:37:04+00:00,85.293415290391,S2
2015-12-21 18:45:25+00:00,106.55951564016364,S2
2015-12-28 18:35:44+00:00,71.27753438064447,S2
2015-12-31 18:46:06+00:00,97.68333266251351,S2
2016-01-20 18:45:21+00:00,106.99173832858494,S2
2016-02-06 18:33:06+00:00,65.62449439703069,S2
2016-02-09 18:44:43+00:00,76.93193083253672,S2
2016-02-19 18:44:42+00:00,74.42181359301176,S2
2016-03-17 18:30:21+00:00,,S2
2016-03-30 18:42:50+00:00,80.47611501380943,S2
2016-04-16 18:34:31+00:00,71.62873028179263,S2
2016-04-19 18:44:29+00:00,91.72371112364917,S2
2016-04-29 18:40:37+00:00,96.48786591584373,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,83.90201508511768,S2
2016-07-05 18:33:12+00:00,80.76066494187393,S2
2016-07-08 18:38:21+00:00,88.17849235678761,S2
2016-07-15 18:30:13+00:00,95.70254405127494,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,98.27753642489708,S2
2016-08-04 18:33:28+00:00,84.59630983701605,S2
2016-08-14 18:33:12+00:00,101.44404949364926,S2
2016-08-24 18:33:19+00:00,97.92473797543303,S2
2016-09-03 18:33:09+00:00,97.83496082150879,S2
2016-09-06 18:38:14+00:00,99.94124427282395,S2
2016-09-16 18:44:23+00:00,94.1079987618093,S2
2016-09-23 18:34:38+00:00,94.39605480171545,S2
2016-09-26 18:38:51+00:00,115.04666785500436,S2
2016-10-03 18:24:56+00:00,86.46538326624825,S2
2016-10-06 18:44:23+00:00,104.31114351117765,S2
2016-10-13 18:33:05+00:00,103.9230620175864,S2
2016-10-26 18:44:24+00:00,100.32783612716749,S2
2016-11-22 18:28:02+00:00,84.57187247454193,S2
2016-11-25 18:37:11+00:00,93.16040595480621,S2
2016-12-02 18:27:28+00:00,67.07104276716947,S2
2016-12-12 18:33:05+00:00,81.65509405965945,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,67.82513394414761,S2
2017-01-04 18:41:16+00:00,96.99417760628745,S2
2017-01-31 18:25:58+00:00,58.75832058875214,S2
2017-02-13 18:37:21+00:00,73.05472197454844,S2
2017-02-23 18:44:21+00:00,73.24278428102009,S2
2017-03-02 18:33:02+00:00,63.62881775641269,S2
2017-03-25 18:35:11+00:00,86.02765042723655,S2
2017-04-01 18:30:59+00:00,72.5674738494067,S2
2017-04-04 18:44:24+00:00,94.3435557738652,S2
2017-04-11 18:33:08+00:00,62.836643401464066,S2
2017-04-14 18:43:20+00:00,73.78115507662119,S2
2017-04-21 18:29:38+00:00,75.90893272944538,S2
2017-05-01 18:33:11+00:00,88.03215163049019,S2
2017-05-04 18:43:20+00:00,97.99232562895615,S2
2017-05-14 18:44:30+00:00,73.81026432853908,S2
2017-05-21 18:33:12+00:00,80.37716291297308,S2
2017-07-05 18:33:16+00:00,99.91616211218958,S2
2017-07-08 18:44:27+00:00,99.94349846072835,S2
2017-07-13 18:44:27+00:00,99.32218303235939,S2
2017-07-15 18:32:05+00:00,100.6660097453788,S2
2017-07-18 18:43:21+00:00,,S2
2017-07-20 18:33:10+00:00,91.62957354825792,S2
2017-07-23 18:40:00+00:00,85.16288506227099,S2
2017-08-04 18:33:48+00:00,107.22763279670956,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,91.00900818036999,S2
