dates,PF549,satname
2015-08-03 18:44:32+00:00,111.96781802440152,S2
2015-08-10 18:33:34+00:00,135.0863612260578,S2
2015-08-10 18:33:34+00:00,135.1316581771113,S2
2015-09-19 18:33:12+00:00,120.34980683049774,S2
2015-09-22 18:44:30+00:00,129.60921017870777,S2
2015-09-29 18:33:12+00:00,113.13723307118082,S2
2015-10-22 18:40:04+00:00,132.1780686945084,S2
2015-11-11 18:39:56+00:00,111.70926512988235,S2
2015-11-21 18:44:25+00:00,131.10079502576318,S2
2015-12-08 18:33:09+00:00,86.31390898703481,S2
2015-12-18 18:37:04+00:00,93.49681504303621,S2
2015-12-21 18:45:25+00:00,107.7843600078819,S2
2015-12-28 18:35:44+00:00,76.89744304163042,S2
2015-12-31 18:46:06+00:00,102.62164011689948,S2
2016-01-20 18:45:21+00:00,107.64768172910375,S2
2016-02-06 18:33:06+00:00,74.23431368358946,S2
2016-02-09 18:44:43+00:00,80.94044174943102,S2
2016-02-19 18:44:42+00:00,91.6605226753017,S2
2016-03-17 18:30:21+00:00,88.15553573312147,S2
2016-03-30 18:42:50+00:00,97.10643823822343,S2
2016-04-16 18:34:31+00:00,80.92827020688942,S2
2016-04-19 18:44:29+00:00,97.49520685904344,S2
2016-04-29 18:40:37+00:00,94.98533225763907,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,98.27580774367703,S2
2016-07-05 18:33:12+00:00,106.79083754947477,S2
2016-07-08 18:38:21+00:00,110.58806265620709,S2
2016-07-15 18:30:13+00:00,121.86652579931366,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,118.44712908784608,S2
2016-08-04 18:33:28+00:00,107.82433397835668,S2
2016-08-14 18:33:12+00:00,123.2575159547641,S2
2016-08-24 18:33:19+00:00,110.63997511143494,S2
2016-09-03 18:33:09+00:00,100.95346260856479,S2
2016-09-06 18:38:14+00:00,106.58209363028935,S2
2016-09-16 18:44:23+00:00,104.47257383302517,S2
2016-09-23 18:34:38+00:00,111.82202457542203,S2
2016-09-26 18:38:51+00:00,119.87269598272385,S2
2016-10-03 18:24:56+00:00,100.50217546773678,S2
2016-10-06 18:44:23+00:00,109.1681625254394,S2
2016-10-13 18:33:05+00:00,115.28338767996982,S2
2016-10-26 18:44:24+00:00,120.13428637531867,S2
2016-11-22 18:28:02+00:00,105.19881785960759,S2
2016-11-25 18:37:11+00:00,106.12163809473216,S2
2016-12-02 18:27:28+00:00,88.19161186581105,S2
2016-12-12 18:33:05+00:00,98.17991919990047,S2
2016-12-25 18:37:54+00:00,91.82310798916393,S2
2017-01-01 18:27:43+00:00,89.53556320632046,S2
2017-01-04 18:41:16+00:00,108.09652086846694,S2
2017-01-31 18:25:58+00:00,74.04124029368266,S2
2017-02-13 18:37:21+00:00,76.48742501599261,S2
2017-02-23 18:44:21+00:00,84.1977029100974,S2
2017-03-02 18:33:02+00:00,75.68670224083492,S2
2017-03-25 18:35:11+00:00,95.56029653489823,S2
2017-04-01 18:30:59+00:00,78.13275185342664,S2
2017-04-04 18:44:24+00:00,99.21141137926773,S2
2017-04-11 18:33:08+00:00,74.37178677430671,S2
2017-04-14 18:43:20+00:00,78.810616287187,S2
2017-04-21 18:29:38+00:00,105.56046079859408,S2
2017-05-01 18:33:11+00:00,110.8861645763758,S2
2017-05-04 18:43:20+00:00,122.11763332014483,S2
2017-05-14 18:44:30+00:00,80.53556590285432,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,122.21383427960352,S2
2017-07-08 18:44:27+00:00,117.65694216254963,S2
2017-07-13 18:44:27+00:00,117.2007715014791,S2
2017-07-15 18:32:05+00:00,127.68633142084586,S2
2017-07-18 18:43:21+00:00,119.28427708777157,S2
2017-07-20 18:33:10+00:00,,S2
2017-07-23 18:40:00+00:00,106.3987043506288,S2
2017-08-04 18:33:48+00:00,124.24005904430935,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,112.7641090242997,S2
2017-08-14 18:34:52+00:00,124.15015049010492,S2
