dates,PF522,satname
2015-08-03 18:44:32+00:00,121.91560164831218,S2
2015-08-10 18:33:34+00:00,148.4716133895343,S2
2015-08-10 18:33:34+00:00,148.4954278824207,S2
2015-09-19 18:33:12+00:00,130.61263188267134,S2
2015-09-22 18:44:30+00:00,142.92384930240542,S2
2015-09-29 18:33:12+00:00,118.13789637190169,S2
2015-10-22 18:40:04+00:00,153.68558990610705,S2
2015-11-11 18:39:56+00:00,133.9680892845621,S2
2015-11-21 18:44:25+00:00,130.07202633691185,S2
2015-12-08 18:33:09+00:00,,S2
2015-12-18 18:37:04+00:00,,S2
2015-12-21 18:45:25+00:00,,S2
2015-12-28 18:35:44+00:00,,S2
2015-12-31 18:46:06+00:00,,S2
2016-01-20 18:45:21+00:00,131.16888548193793,S2
2016-02-06 18:33:06+00:00,,S2
2016-02-09 18:44:43+00:00,,S2
2016-02-19 18:44:42+00:00,,S2
2016-03-17 18:30:21+00:00,137.65454043595508,S2
2016-03-30 18:42:50+00:00,107.8463239158902,S2
2016-04-16 18:34:31+00:00,102.36232174822048,S2
2016-04-19 18:44:29+00:00,107.4077513668382,S2
2016-04-29 18:40:37+00:00,108.90182502591968,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,96.18830993768246,S2
2016-07-05 18:33:12+00:00,89.88967068928481,S2
2016-07-08 18:38:21+00:00,86.15400022553163,S2
2016-07-15 18:30:13+00:00,93.99497117171754,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,94.1406065541674,S2
2016-08-04 18:33:28+00:00,84.2624929024579,S2
2016-08-14 18:33:12+00:00,93.88415537406223,S2
2016-08-24 18:33:19+00:00,86.35595922584454,S2
2016-09-03 18:33:09+00:00,81.81012493565831,S2
2016-09-06 18:38:14+00:00,86.64915548094717,S2
2016-09-16 18:44:23+00:00,80.32319451180483,S2
2016-09-23 18:34:38+00:00,78.99734843376686,S2
2016-09-26 18:38:51+00:00,109.4321216386225,S2
2016-10-03 18:24:56+00:00,79.35949625469726,S2
2016-10-06 18:44:23+00:00,87.40998224447299,S2
2016-10-13 18:33:05+00:00,113.67659743412324,S2
2016-10-26 18:44:24+00:00,111.27299092215057,S2
2016-11-22 18:28:02+00:00,,S2
2016-11-25 18:37:11+00:00,114.9232984396229,S2
2016-12-02 18:27:28+00:00,,S2
2016-12-12 18:33:05+00:00,,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,,S2
2017-01-04 18:41:16+00:00,,S2
2017-01-31 18:25:58+00:00,,S2
2017-02-13 18:37:21+00:00,,S2
2017-02-23 18:44:21+00:00,93.32310490965384,S2
2017-03-02 18:33:02+00:00,81.64435513154095,S2
2017-03-25 18:35:11+00:00,107.87561356388414,S2
2017-04-01 18:30:59+00:00,95.2135195914223,S2
2017-04-04 18:44:24+00:00,133.76291824845103,S2
2017-04-11 18:33:08+00:00,81.6796482040863,S2
2017-04-14 18:43:20+00:00,101.39217479417309,S2
2017-04-21 18:29:38+00:00,113.35754776520031,S2
2017-05-01 18:33:11+00:00,117.64902922534318,S2
2017-05-04 18:43:20+00:00,130.06121069851673,S2
2017-05-14 18:44:30+00:00,94.79071562920764,S2
2017-05-21 18:33:12+00:00,114.7119168755444,S2
2017-07-05 18:33:16+00:00,118.74376607982711,S2
2017-07-08 18:44:27+00:00,92.14896776724137,S2
2017-07-13 18:44:27+00:00,97.97994362405521,S2
2017-07-15 18:32:05+00:00,101.10452931140219,S2
2017-07-18 18:43:21+00:00,,S2
2017-07-20 18:33:10+00:00,93.51714229823172,S2
2017-07-23 18:40:00+00:00,87.50031108269843,S2
2017-08-04 18:33:48+00:00,98.58341098257505,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,89.62821771149603,S2
2017-08-14 18:34:52+00:00,99.93205780204252,S2
2017-08-17 18:44:24+00:00,123.88461594435451,S2
2017-09-01 18:39:59+00:00,103.65357735928528,S2
2017-09-06 18:44:20+00:00,,S2
2017-09-11 18:44:25+00:00,,S2
2017-09-16 18:44:09+00:00,,S2
2017-09-23 18:32:56+00:00,87.38803742863331,S2
2017-09-26 18:44:12+00:00,102.68825013311027,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,99.59232615099737,S2
2017-10-06 18:35:44+00:00,114.52711723636652,S2
2017-10-08 18:33:08+00:00,79.40465689418279,S2
2017-10-13 18:32:55+00:00,103.34566616762902,S2
2017-10-16 18:44:13+00:00,123.91824391888068,S2
2017-10-18 18:30:48+00:00,87.92485088162951,S2
2017-10-21 18:44:26+00:00,81.07331247756281,S2
2017-10-23 18:26:49+00:00,83.45633259209191,S2
2017-10-26 18:44:38+00:00,103.35105313636743,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,93.03157243664488,S2
2017-11-20 18:36:50+00:00,,S2
2017-11-22 18:33:16+00:00,,S2
2017-12-07 18:33:04+00:00,,S2
2017-12-12 18:33:53+00:00,130.70827397757176,S2
2017-12-15 18:39:26+00:00,,S2
2017-12-17 18:27:50+00:00,,S2
2017-12-20 18:44:22+00:00,,S2
2017-12-22 18:31:28+00:00,,S2
2017-12-27 18:33:03+00:00,136.93286088680085,S2
2017-12-30 18:37:50+00:00,135.61087380907833,S2
2018-01-04 18:44:35+00:00,,S2
2018-01-11 18:27:20+00:00,129.8564583451078,S2
2018-01-21 18:26:47+00:00,,S2
2018-01-26 18:29:58+00:00,133.41491633190145,S2
2018-01-29 18:44:42+00:00,133.75816121380174,S2
2018-01-31 18:25:58+00:00,,S2
2018-02-03 18:35:47+00:00,,S2
2018-02-05 18:25:35+00:00,110.58898038408441,S2
2018-02-08 18:35:21+00:00,145.16274071217956,S2
2018-02-13 18:42:34+00:00,,S2
2018-02-15 18:33:42+00:00,98.0804927260715,S2
2018-02-20 18:24:53+00:00,106.06309720656212,S2
2018-02-25 18:35:05+00:00,134.6303048634806,S2
2018-02-28 18:38:43+00:00,119.49454645113852,S2
2018-03-02 18:24:00+00:00,94.31270621950436,S2
2018-03-05 18:37:18+00:00,112.14900253429005,S2
2018-03-15 18:44:54+00:00,91.96083563171466,S2
2018-03-17 18:29:08+00:00,134.89953919255217,S2
2018-03-20 18:40:03+00:00,118.95875182262235,S2
2018-03-25 18:40:52+00:00,130.55131064593982,S2
2018-03-27 18:26:37+00:00,127.58962079432774,S2
2018-04-11 18:27:03+00:00,119.53955276483939,S2
2018-04-14 18:29:55+00:00,112.75180917609683,S2
2018-04-19 18:41:56+00:00,115.89332107466919,S2
2018-04-24 18:43:01+00:00,145.68382103395822,S2
2018-04-26 18:25:37+00:00,125.88669383576678,S2
2018-04-29 18:41:39+00:00,110.38164123129872,S2
2018-05-04 18:29:56+00:00,118.70246912560982,S2
2018-05-09 18:42:51+00:00,145.15355013550388,S2
2018-05-14 18:35:27+00:00,110.84736778653232,S2
2018-05-16 18:27:09+00:00,100.38630477728427,S2
2018-05-26 18:29:39+00:00,111.34396668340213,S2
2018-06-03 18:30:37+00:00,,S2
2018-06-10 18:27:00+00:00,112.58393881207658,S2
2018-06-18 18:41:32+00:00,125.12681708624454,S2
2018-06-30 18:33:30+00:00,103.91133899158328,S2
2018-07-03 18:39:45+00:00,121.04540009965854,S2
2018-07-05 18:31:48+00:00,123.88241762529094,S2
2018-07-10 18:33:05+00:00,112.49107423520165,S2
2018-07-15 18:27:32+00:00,94.45425606713084,S2
2018-08-02 18:44:11+00:00,119.23946811168958,S2
2018-08-04 18:34:54+00:00,114.90488383880785,S2
2018-08-07 18:38:33+00:00,118.16366672913611,S2
2018-08-09 18:32:29+00:00,110.61566501783784,S2
2018-08-12 18:43:48+00:00,103.71136614738023,S2
2018-08-14 18:29:37+00:00,95.77676755143119,S2
2018-08-17 18:43:24+00:00,,S2
2018-08-19 18:26:15+00:00,117.9075378022093,S2
2018-08-22 18:41:11+00:00,119.0936377956088,S2
2018-08-24 18:32:58+00:00,105.39594218906137,S2
2018-09-01 18:33:16+00:00,107.79369376193227,S2
2018-09-13 18:30:20+00:00,92.39593839275138,S2
2018-09-16 18:40:01+00:00,113.04529933958057,S2
2018-09-18 18:26:31+00:00,112.15519759081198,S2
2018-09-21 18:35:09+00:00,127.31282608224359,S2
2018-09-23 18:26:42+00:00,110.57680856999515,S2
2018-10-08 18:31:50+00:00,102.7960425125008,S2
