dates,PF539,satname
2015-08-03 18:44:32+00:00,124.35980833405172,S2
2015-08-10 18:33:34+00:00,152.45478735935623,S2
2015-08-10 18:33:34+00:00,152.49719731675643,S2
2015-09-19 18:33:12+00:00,134.11461714255012,S2
2015-09-22 18:44:30+00:00,144.66814532795667,S2
2015-09-29 18:33:12+00:00,123.34627012412241,S2
2015-10-22 18:40:04+00:00,145.0054259904772,S2
2015-11-11 18:39:56+00:00,126.52334857419,S2
2015-11-21 18:44:25+00:00,142.35611218819722,S2
2015-12-08 18:33:09+00:00,93.63921694377353,S2
2015-12-18 18:37:04+00:00,94.74719638722546,S2
2015-12-21 18:45:25+00:00,116.27580179832732,S2
2015-12-28 18:35:44+00:00,80.52625311088997,S2
2015-12-31 18:46:06+00:00,106.07221129832496,S2
2016-01-20 18:45:21+00:00,114.11809826864389,S2
2016-02-06 18:33:06+00:00,80.70019635498359,S2
2016-02-09 18:44:43+00:00,87.05833274662866,S2
2016-02-19 18:44:42+00:00,85.83668427923264,S2
2016-03-17 18:30:21+00:00,102.8588996252819,S2
2016-03-30 18:42:50+00:00,105.14259159256565,S2
2016-04-16 18:34:31+00:00,88.78434050918872,S2
2016-04-19 18:44:29+00:00,106.55389933140324,S2
2016-04-29 18:40:37+00:00,113.6612867139373,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,110.98884539350612,S2
2016-07-05 18:33:12+00:00,115.62219419434513,S2
2016-07-08 18:38:21+00:00,120.64653592961979,S2
2016-07-15 18:30:13+00:00,125.86592896049636,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,122.40390847616588,S2
2016-08-04 18:33:28+00:00,109.72921284881119,S2
2016-08-14 18:33:12+00:00,122.15878139627318,S2
2016-08-24 18:33:19+00:00,115.76325049193167,S2
2016-09-03 18:33:09+00:00,105.1694923178695,S2
2016-09-06 18:38:14+00:00,112.94368154029364,S2
2016-09-16 18:44:23+00:00,112.75971214050334,S2
2016-09-23 18:34:38+00:00,118.26155096847577,S2
2016-09-26 18:38:51+00:00,129.80544100448935,S2
2016-10-03 18:24:56+00:00,104.30436229564904,S2
2016-10-06 18:44:23+00:00,118.09175764453823,S2
2016-10-13 18:33:05+00:00,124.70658216646845,S2
2016-10-26 18:44:24+00:00,125.45557438496901,S2
2016-11-22 18:28:02+00:00,107.73753602203145,S2
2016-11-25 18:37:11+00:00,105.09744471978723,S2
2016-12-02 18:27:28+00:00,85.70866366849299,S2
2016-12-12 18:33:05+00:00,99.88081204497244,S2
2016-12-25 18:37:54+00:00,,S2
2017-01-01 18:27:43+00:00,,S2
2017-01-04 18:41:16+00:00,114.40234660844325,S2
2017-01-31 18:25:58+00:00,74.76351159046533,S2
2017-02-13 18:37:21+00:00,78.24773006909115,S2
2017-02-23 18:44:21+00:00,90.21593466550037,S2
2017-03-02 18:33:02+00:00,80.39309690537463,S2
2017-03-25 18:35:11+00:00,100.30251720434137,S2
2017-04-01 18:30:59+00:00,81.30854796105704,S2
2017-04-04 18:44:24+00:00,101.58385654413226,S2
2017-04-11 18:33:08+00:00,74.32061048974839,S2
2017-04-14 18:43:20+00:00,84.31608153189075,S2
2017-04-21 18:29:38+00:00,92.8984355360157,S2
2017-05-01 18:33:11+00:00,100.40584120168495,S2
2017-05-04 18:43:20+00:00,105.25502312187375,S2
2017-05-14 18:44:30+00:00,87.11612274149188,S2
2017-05-21 18:33:12+00:00,,S2
2017-07-05 18:33:16+00:00,114.8150540670306,S2
2017-07-08 18:44:27+00:00,117.48382545160182,S2
2017-07-13 18:44:27+00:00,114.18386995154151,S2
2017-07-15 18:32:05+00:00,123.47793087700988,S2
2017-07-18 18:43:21+00:00,,S2
2017-07-20 18:33:10+00:00,109.33442854301697,S2
2017-07-23 18:40:00+00:00,102.42503297733268,S2
2017-08-04 18:33:48+00:00,126.61969208616425,S2
2017-08-07 18:43:19+00:00,,S2
2017-08-09 18:33:22+00:00,116.30551285436007,S2
2017-08-14 18:34:52+00:00,126.7289488559513,S2
2017-08-17 18:44:24+00:00,133.99796766299744,S2
2017-09-01 18:39:59+00:00,127.72968542519625,S2
2017-09-06 18:44:20+00:00,115.06049705112133,S2
2017-09-11 18:44:25+00:00,,S2
2017-09-16 18:44:09+00:00,146.69737482587422,S2
2017-09-23 18:32:56+00:00,111.14945239438127,S2
2017-09-26 18:44:12+00:00,123.09847479990705,S2
2017-09-28 18:26:08+00:00,,S2
2017-10-01 18:43:27+00:00,119.68524714391232,S2
2017-10-06 18:35:44+00:00,119.53874253917648,S2
2017-10-08 18:33:08+00:00,97.41920316736824,S2
2017-10-13 18:32:55+00:00,120.89037437760257,S2
2017-10-16 18:44:13+00:00,130.12436370632133,S2
2017-10-18 18:30:48+00:00,104.78461537445202,S2
2017-10-21 18:44:26+00:00,86.30690314544586,S2
2017-10-23 18:26:49+00:00,98.24068360772955,S2
2017-10-26 18:44:38+00:00,116.36393151110224,S2
2017-10-28 18:33:09+00:00,,S2
2017-11-05 18:44:13+00:00,112.22805327067658,S2
2017-11-20 18:36:50+00:00,111.22513488926647,S2
2017-11-22 18:33:16+00:00,114.7809671562582,S2
2017-12-07 18:33:04+00:00,95.57018298921817,S2
2017-12-12 18:33:53+00:00,118.85059208619226,S2
2017-12-15 18:39:26+00:00,114.87036399675054,S2
2017-12-17 18:27:50+00:00,77.6947723467267,S2
2017-12-20 18:44:22+00:00,102.56392253268743,S2
2017-12-22 18:31:28+00:00,98.30426902992835,S2
2017-12-27 18:33:03+00:00,124.75571906118952,S2
2017-12-30 18:37:50+00:00,120.09276362381696,S2
2018-01-04 18:44:35+00:00,97.39821278241207,S2
