dates,PF550,satname
2015-08-03 18:44:32+00:00,111.46595412706907,S2
2015-08-10 18:33:34+00:00,132.6047138574231,S2
2015-08-10 18:33:34+00:00,132.6540051917309,S2
2015-09-19 18:33:12+00:00,119.91458525356052,S2
2015-09-22 18:44:30+00:00,128.5275598075089,S2
2015-09-29 18:33:12+00:00,112.13990549670982,S2
2015-10-22 18:40:04+00:00,131.47595090956756,S2
2015-11-11 18:39:56+00:00,116.1675906927436,S2
2015-11-21 18:44:25+00:00,127.6264072365988,S2
2015-12-08 18:33:09+00:00,92.09291570389775,S2
2015-12-18 18:37:04+00:00,95.25094093158162,S2
2015-12-21 18:45:25+00:00,111.0425468772256,S2
2015-12-28 18:35:44+00:00,79.9771505932176,S2
2015-12-31 18:46:06+00:00,103.43611984581503,S2
2016-01-20 18:45:21+00:00,103.32753789148958,S2
2016-02-06 18:33:06+00:00,70.81956604311186,S2
2016-02-09 18:44:43+00:00,79.20415350019343,S2
2016-02-19 18:44:42+00:00,83.14821359861935,S2
2016-03-17 18:30:21+00:00,81.01682089309173,S2
2016-03-30 18:42:50+00:00,99.00241719853827,S2
2016-04-16 18:34:31+00:00,79.83906652512363,S2
2016-04-19 18:44:29+00:00,96.34197981765408,S2
2016-04-29 18:40:37+00:00,98.40371407144828,S2
2016-05-19 18:44:33+00:00,,S2
2016-06-15 18:33:52+00:00,101.63082941427918,S2
2016-07-05 18:33:12+00:00,105.53503226689665,S2
2016-07-08 18:38:21+00:00,106.48674721527473,S2
2016-07-15 18:30:13+00:00,118.47012563741934,S2
2016-07-18 18:44:31+00:00,,S2
2016-07-28 18:38:26+00:00,122.17298050984613,S2
2016-08-04 18:33:28+00:00,107.34836985675666,S2
2016-08-14 18:33:12+00:00,125.61246513841414,S2
2016-08-24 18:33:19+00:00,113.54846508097724,S2
2016-09-03 18:33:09+00:00,104.4648653695661,S2
2016-09-06 18:38:14+00:00,108.31428142997483,S2
2016-09-16 18:44:23+00:00,105.69057936146186,S2
2016-09-23 18:34:38+00:00,111.66880951275232,S2
2016-09-26 18:38:51+00:00,122.81084281973544,S2
2016-10-03 18:24:56+00:00,106.31203403332614,S2
2016-10-06 18:44:23+00:00,110.79424681403817,S2
2016-10-13 18:33:05+00:00,118.61026584049665,S2
2016-10-26 18:44:24+00:00,121.10881974971412,S2
2016-11-22 18:28:02+00:00,106.50279759355718,S2
2016-11-25 18:37:11+00:00,110.62488880891357,S2
2016-12-02 18:27:28+00:00,86.65337434089308,S2
2016-12-12 18:33:05+00:00,102.6609702997354,S2
2016-12-25 18:37:54+00:00,92.08822528885695,S2
2017-01-01 18:27:43+00:00,91.79033131841352,S2
2017-01-04 18:41:16+00:00,112.99386695074017,S2
2017-01-31 18:25:58+00:00,72.31637315283692,S2
2017-02-13 18:37:21+00:00,75.37935072310853,S2
2017-02-23 18:44:21+00:00,89.04103824856365,S2
2017-03-02 18:33:02+00:00,74.37998512877058,S2
2017-03-25 18:35:11+00:00,101.25686458486759,S2
2017-04-01 18:30:59+00:00,85.94869890708318,S2
2017-04-04 18:44:24+00:00,107.47685108515807,S2
2017-04-11 18:33:08+00:00,75.21648622189043,S2
2017-04-14 18:43:20+00:00,85.96601866131277,S2
2017-04-21 18:29:38+00:00,104.18142131725266,S2
2017-05-01 18:33:11+00:00,100.57495843514687,S2
2017-05-04 18:43:20+00:00,101.06448292942542,S2
2017-05-14 18:44:30+00:00,79.22528381874909,S2
2017-05-21 18:33:12+00:00,121.65647705632462,S2
2017-07-05 18:33:16+00:00,125.29701563104486,S2
2017-07-08 18:44:27+00:00,119.86526112017206,S2
2017-07-13 18:44:27+00:00,119.2678057581164,S2
2017-07-15 18:32:05+00:00,128.3691365750322,S2
2017-07-18 18:43:21+00:00,120.34891396003023,S2
